date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 16:23:41,True,48.15028916666667,N,11.536850833333334,E,0.148,,1618503821.0
2021-04-15 16:23:42,True,48.150293,N,11.536856,E,0.142,,1618503822.0
2021-04-15 16:23:43,True,48.150296,N,11.536857333333334,E,0.122,,1618503823.0
2021-04-15 16:23:44,True,48.15029933333334,N,11.536859833333333,E,0.016,,1618503824.0
2021-04-15 16:23:45,True,48.15030266666667,N,11.536863,E,0.025,,1618503825.0
2021-04-15 16:23:46,True,48.15030683333333,N,11.5368665,E,0.162,,1618503826.0
2021-04-15 16:23:47,True,48.15031116666667,N,11.536870166666667,E,0.203,,1618503827.0
2021-04-15 16:23:48,True,48.150314,N,11.536872666666667,E,0.026,,1618503828.0
2021-04-15 16:23:49,True,48.1503175,N,11.536875,E,0.034,,1618503829.0
2021-04-15 16:23:50,True,48.15032033333333,N,11.5368765,E,0.072,,1618503830.0
2021-04-15 16:23:51,True,48.1503225,N,11.536876166666667,E,0.042,,1618503831.0
2021-04-15 16:23:52,True,48.150326666666665,N,11.536876833333332,E,0.069,,1618503832.0
2021-04-15 16:23:53,True,48.15033183333333,N,11.536878666666667,E,0.145,,1618503833.0
2021-04-15 16:23:54,True,48.15033783333333,N,11.536882,E,0.237,,1618503834.0
2021-04-15 16:23:55,True,48.1503435,N,11.536887166666666,E,0.420,,1618503835.0
2021-04-15 16:23:56,True,48.15034633333333,N,11.536889833333333,E,0.191,,1618503836.0
2021-04-15 16:23:57,True,48.15034983333334,N,11.536890833333333,E,0.114,,1618503837.0
2021-04-15 16:23:58,True,48.15035316666667,N,11.536892666666667,E,0.216,,1618503838.0
2021-04-15 16:23:59,True,48.150357166666666,N,11.5368935,E,0.289,,1618503839.0
2021-04-15 16:24:00,True,48.15036383333333,N,11.536896166666667,E,0.517,,1618503840.0
2021-04-15 16:24:01,True,48.15037683333333,N,11.536904333333334,E,1.794,9.58,1618503841.0
2021-04-15 16:24:02,True,48.15039483333333,N,11.536909,E,3.250,8.37,1618503842.0
2021-04-15 16:24:03,True,48.150423333333336,N,11.536912166666667,E,5.173,5.79,1618503843.0
2021-04-15 16:24:04,True,48.150450666666664,N,11.536906,E,5.449,0.15,1618503844.0
2021-04-15 16:24:05,True,48.1504935,N,11.536899833333333,E,7.741,356.89,1618503845.0
2021-04-15 16:24:06,True,48.150537666666665,N,11.536896333333333,E,8.800,356.83,1618503846.0
2021-04-15 16:24:07,True,48.150590666666666,N,11.5368905,E,10.411,356.19,1618503847.0
2021-04-15 16:24:08,True,48.150648,N,11.536897,E,11.740,359.69,1618503848.0
2021-04-15 16:24:09,True,48.150703,N,11.536910166666667,E,11.946,3.25,1618503849.0
2021-04-15 16:24:10,True,48.15075916666667,N,11.5369085,E,12.559,0.11,1618503850.0
2021-04-15 16:24:11,True,48.150826,N,11.5369115,E,13.930,0.17,1618503851.0
2021-04-15 16:24:12,True,48.15089666666667,N,11.5369175,E,14.635,1.58,1618503852.0
2021-04-15 16:24:13,True,48.15096583333333,N,11.536922666666667,E,14.498,2.23,1618503853.0
2021-04-15 16:24:14,True,48.15103283333333,N,11.536933333333334,E,14.313,3.83,1618503854.0
2021-04-15 16:24:15,True,48.1511055,N,11.536943833333334,E,14.873,3.91,1618503855.0
2021-04-15 16:24:16,True,48.15117933333333,N,11.5369505,E,15.176,2.87,1618503856.0
2021-04-15 16:24:17,True,48.15124566666667,N,11.536975333333332,E,14.468,7.38,1618503857.0
2021-04-15 16:24:18,True,48.151316666666666,N,11.536978,E,14.294,3.03,1618503858.0
2021-04-15 16:24:19,True,48.151391333333336,N,11.536986666666667,E,14.494,3.24,1618503859.0
2021-04-15 16:24:20,True,48.151463666666665,N,11.536993333333333,E,13.754,2.26,1618503860.0
2021-04-15 16:24:21,True,48.1515255,N,11.537000333333333,E,13.136,2.65,1618503861.0
2021-04-15 16:24:22,True,48.151581166666666,N,11.537012666666667,E,11.172,0.66,1618503862.0
2021-04-15 16:24:23,True,48.151620666666666,N,11.537018,E,8.516,1.21,1618503863.0
2021-04-15 16:24:24,True,48.15165266666666,N,11.5370155,E,7.199,359.17,1618503864.0
2021-04-15 16:24:25,True,48.151673333333335,N,11.537009166666667,E,5.550,355.00,1618503865.0
2021-04-15 16:24:26,True,48.151688666666665,N,11.537004833333333,E,3.677,351.62,1618503866.0
2021-04-15 16:24:27,True,48.15169683333333,N,11.537000333333333,E,2.380,349.92,1618503867.0
2021-04-15 16:24:28,True,48.1516975,N,11.536995,E,1.146,,1618503868.0
2021-04-15 16:24:29,True,48.15169483333333,N,11.536993166666667,E,0.375,,1618503869.0
2021-04-15 16:24:30,True,48.1516925,N,11.5369895,E,0.094,,1618503870.0
2021-04-15 16:24:31,True,48.1516905,N,11.536985166666666,E,0.089,,1618503871.0
2021-04-15 16:24:32,True,48.1516885,N,11.536980333333334,E,0.095,,1618503872.0
2021-04-15 16:24:33,True,48.15168666666667,N,11.536977666666667,E,0.038,,1618503873.0
2021-04-15 16:24:34,True,48.1516845,N,11.536977,E,0.021,,1618503874.0
2021-04-15 16:24:35,True,48.151681833333335,N,11.536976166666667,E,0.068,,1618503875.0
2021-04-15 16:24:36,True,48.15167866666667,N,11.536973833333333,E,0.034,,1618503876.0
2021-04-15 16:24:37,True,48.151675833333336,N,11.536970666666667,E,0.079,,1618503877.0
2021-04-15 16:24:38,True,48.151676,N,11.536964,E,0.555,,1618503878.0
2021-04-15 16:24:39,True,48.1516855,N,11.536954833333333,E,1.918,333.80,1618503879.0
2021-04-15 16:24:40,True,48.151700166666664,N,11.536938666666666,E,3.761,324.03,1618503880.0
2021-04-15 16:24:41,True,48.15171483333334,N,11.536912166666667,E,5.181,317.35,1618503881.0
2021-04-15 16:24:42,True,48.151734,N,11.536877833333333,E,6.089,313.18,1618503882.0
2021-04-15 16:24:43,True,48.15175716666667,N,11.536842666666667,E,6.974,312.76,1618503883.0
2021-04-15 16:24:44,True,48.15178266666667,N,11.5367945,E,8.396,308.43,1618503884.0
2021-04-15 16:24:45,True,48.1518115,N,11.536748,E,8.835,310.17,1618503885.0
2021-04-15 16:24:46,True,48.15182883333333,N,11.5366985,E,8.574,305.62,1618503886.0
2021-04-15 16:24:47,True,48.15183616666667,N,11.536642666666667,E,8.545,293.68,1618503887.0
2021-04-15 16:24:48,True,48.151844833333335,N,11.536589,E,8.524,287.79,1618503888.0
2021-04-15 16:24:49,True,48.151855166666664,N,11.536538833333333,E,8.324,283.80,1618503889.0
2021-04-15 16:24:50,True,48.1518615,N,11.536494166666667,E,7.573,281.92,1618503890.0
2021-04-15 16:24:51,True,48.151869,N,11.536462833333333,E,5.706,284.30,1618503891.0
2021-04-15 16:24:52,True,48.151870833333334,N,11.536446333333334,E,3.491,286.16,1618503892.0
2021-04-15 16:24:53,True,48.15186966666667,N,11.536449166666667,E,1.137,287.82,1618503893.0
2021-04-15 16:24:54,True,48.151869833333336,N,11.536449666666666,E,0.293,,1618503894.0
2021-04-15 16:24:55,True,48.15186933333333,N,11.536448333333333,E,0.315,,1618503895.0
2021-04-15 16:24:56,True,48.151869833333336,N,11.5364495,E,0.038,,1618503896.0
2021-04-15 16:24:57,True,48.15187133333333,N,11.536447333333333,E,0.106,,1618503897.0
2021-04-15 16:24:58,True,48.151873333333334,N,11.536446833333333,E,0.178,,1618503898.0
2021-04-15 16:24:59,True,48.151875,N,11.536446166666666,E,0.059,,1618503899.0
2021-04-15 16:25:00,True,48.15187683333333,N,11.536445166666667,E,0.072,,1618503900.0
2021-04-15 16:25:01,True,48.151877166666665,N,11.536445,E,0.103,,1618503901.0
2021-04-15 16:25:02,True,48.15187783333333,N,11.536445333333333,E,0.024,,1618503902.0
2021-04-15 16:25:03,True,48.15187783333333,N,11.536444333333334,E,0.307,,1618503903.0
2021-04-15 16:25:04,True,48.15188066666666,N,11.536436,E,1.031,288.28,1618503904.0
2021-04-15 16:25:05,True,48.151884,N,11.536429,E,1.209,296.37,1618503905.0
2021-04-15 16:25:06,True,48.151887333333335,N,11.5364035,E,2.844,286.26,1618503906.0
2021-04-15 16:25:07,True,48.15189316666667,N,11.536361166666667,E,4.932,283.40,1618503907.0
2021-04-15 16:25:08,True,48.15190166666667,N,11.536342333333334,E,3.286,287.69,1618503908.0
2021-04-15 16:25:09,True,48.15192166666667,N,11.536296166666666,E,5.439,301.01,1618503909.0
2021-04-15 16:25:10,True,48.151943333333335,N,11.536241833333333,E,7.117,303.06,1618503910.0
2021-04-15 16:25:11,True,48.15196783333333,N,11.5361895,E,7.725,305.35,1618503911.0
2021-04-15 16:25:12,True,48.15200316666667,N,11.5361195,E,9.934,307.46,1618503912.0
2021-04-15 16:25:13,True,48.152038,N,11.536065166666667,E,9.761,312.78,1618503913.0
2021-04-15 16:25:14,True,48.152081333333335,N,11.535996,E,11.667,317.12,1618503914.0
2021-04-15 16:25:15,True,48.152127666666665,N,11.535937333333333,E,11.753,321.53,1618503915.0
2021-04-15 16:25:16,True,48.15217466666667,N,11.535876333333333,E,12.246,323.62,1618503916.0
2021-04-15 16:25:17,True,48.152216833333334,N,11.535828,E,11.510,327.69,1618503917.0
2021-04-15 16:25:18,True,48.152247,N,11.535743333333333,E,12.229,319.70,1618503918.0
2021-04-15 16:25:19,True,48.15228716666667,N,11.535689833333333,E,11.414,322.80,1618503919.0
2021-04-15 16:25:20,True,48.15232816666666,N,11.535633333333333,E,11.384,324.49,1618503920.0
2021-04-15 16:25:21,True,48.152368833333334,N,11.5355725,E,11.629,325.60,1618503921.0
2021-04-15 16:25:22,True,48.15241416666667,N,11.535509666666666,E,12.197,327.06,1618503922.0
2021-04-15 16:25:23,True,48.15244916666666,N,11.5354305,E,12.239,321.83,1618503923.0
2021-04-15 16:25:24,True,48.152482166666665,N,11.5353555,E,12.068,319.54,1618503924.0
2021-04-15 16:25:25,True,48.1525125,N,11.535271,E,12.541,315.37,1618503925.0
2021-04-15 16:25:26,True,48.152545,N,11.5351815,E,13.003,313.34,1618503926.0
2021-04-15 16:25:27,True,48.15256933333333,N,11.535089333333334,E,12.431,308.55,1618503927.0
2021-04-15 16:25:28,True,48.15259833333333,N,11.535007666666667,E,12.200,307.89,1618503928.0
2021-04-15 16:25:29,True,48.152628666666665,N,11.534921666666667,E,12.452,308.67,1618503929.0
2021-04-15 16:25:30,True,48.152663833333335,N,11.5348415,E,12.638,311.03,1618503930.0
2021-04-15 16:25:31,True,48.15269683333333,N,11.534765333333333,E,12.148,312.82,1618503931.0
2021-04-15 16:25:32,True,48.15273966666667,N,11.534702333333334,E,11.978,318.17,1618503932.0
2021-04-15 16:25:33,True,48.152781833333336,N,11.534644666666667,E,11.960,324.76,1618503933.0
2021-04-15 16:25:34,True,48.152810833333334,N,11.534574,E,11.361,319.76,1618503934.0
2021-04-15 16:25:35,True,48.152840833333336,N,11.5345025,E,11.202,316.63,1618503935.0
2021-04-15 16:25:36,True,48.1528595,N,11.534425166666667,E,10.414,312.46,1618503936.0
2021-04-15 16:25:37,True,48.15287633333333,N,11.5343625,E,9.026,309.78,1618503937.0
2021-04-15 16:25:38,True,48.15289116666667,N,11.534309833333333,E,7.119,307.76,1618503938.0
2021-04-15 16:25:39,True,48.1528945,N,11.534277,E,4.237,304.37,1618503939.0
2021-04-15 16:25:40,True,48.152903,N,11.534242666666668,E,4.003,301.93,1618503940.0
2021-04-15 16:25:41,True,48.15290366666667,N,11.534208333333334,E,2.929,296.78,1618503941.0
2021-04-15 16:25:42,True,48.152904666666664,N,11.534178333333333,E,2.605,293.16,1618503942.0
2021-04-15 16:25:43,True,48.152907666666664,N,11.534145333333333,E,2.676,291.14,1618503943.0
2021-04-15 16:25:44,True,48.15290783333333,N,11.534114166666667,E,2.247,292.71,1618503944.0
2021-04-15 16:25:45,True,48.15291416666667,N,11.534068666666666,E,2.645,303.48,1618503945.0
2021-04-15 16:25:46,True,48.152928333333335,N,11.534029,E,3.758,321.17,1618503946.0
2021-04-15 16:25:47,True,48.15294433333333,N,11.534018833333333,E,3.733,339.25,1618503947.0
2021-04-15 16:25:48,True,48.1529495,N,11.533978333333334,E,3.704,339.72,1618503948.0
2021-04-15 16:25:49,True,48.15295833333333,N,11.53395,E,3.742,340.90,1618503949.0
2021-04-15 16:25:50,True,48.152967833333335,N,11.5339305,E,3.245,348.78,1618503950.0
2021-04-15 16:25:51,True,48.152986166666665,N,11.533927833333333,E,4.518,6.61,1618503951.0
2021-04-15 16:25:52,True,48.15300416666667,N,11.533936333333333,E,4.673,17.69,1618503952.0
2021-04-15 16:25:53,True,48.153021333333335,N,11.533936,E,4.757,22.77,1618503953.0
2021-04-15 16:25:54,True,48.153035,N,11.533965666666667,E,5.166,37.12,1618503954.0
2021-04-15 16:25:55,True,48.153048,N,11.533997833333334,E,6.090,47.75,1618503955.0
2021-04-15 16:25:56,True,48.153061666666666,N,11.534039833333333,E,6.867,57.02,1618503956.0
2021-04-15 16:25:57,True,48.1530735,N,11.534084166666666,E,7.071,62.07,1618503957.0
2021-04-15 16:25:58,True,48.153084666666665,N,11.534129666666667,E,7.448,65.41,1618503958.0
2021-04-15 16:25:59,True,48.153091833333335,N,11.534174,E,7.443,68.92,1618503959.0
2021-04-15 16:26:00,True,48.153097333333335,N,11.534217,E,7.151,72.16,1618503960.0
2021-04-15 16:26:01,True,48.153113166666664,N,11.534237166666667,E,5.451,69.24,1618503961.0
2021-04-15 16:26:02,True,48.153124,N,11.534262666666667,E,4.791,65.73,1618503962.0
2021-04-15 16:26:03,True,48.1531285,N,11.534282166666667,E,3.479,64.75,1618503963.0
2021-04-15 16:26:04,True,48.153132,N,11.534292833333334,E,1.707,,1618503964.0
2021-04-15 16:26:05,True,48.15313733333333,N,11.5342945,E,0.602,,1618503965.0
2021-04-15 16:26:06,True,48.1531415,N,11.5342975,E,0.653,,1618503966.0
2021-04-15 16:26:07,True,48.153142,N,11.534303166666668,E,0.354,,1618503967.0
2021-04-15 16:26:08,True,48.153145333333335,N,11.534305833333333,E,0.347,,1618503968.0
2021-04-15 16:26:09,True,48.15315,N,11.5343095,E,0.549,,1618503969.0
2021-04-15 16:26:10,True,48.15315116666667,N,11.534313833333334,E,0.444,,1618503970.0
2021-04-15 16:26:11,True,48.153154666666666,N,11.534316,E,0.471,,1618503971.0
2021-04-15 16:26:12,True,48.15315616666667,N,11.534317166666666,E,0.388,,1618503972.0
2021-04-15 16:26:13,True,48.15316166666667,N,11.534315166666667,E,0.664,,1618503973.0
2021-04-15 16:26:14,True,48.15316833333333,N,11.534315666666666,E,0.396,,1618503974.0
2021-04-15 16:26:15,True,48.15318116666667,N,11.534311,E,0.484,,1618503975.0
2021-04-15 16:26:16,True,48.15319133333333,N,11.534311833333334,E,0.543,,1618503976.0
2021-04-15 16:26:17,True,48.153195333333336,N,11.534314333333333,E,0.144,,1618503977.0
2021-04-15 16:26:18,True,48.15320216666667,N,11.534315333333334,E,0.223,,1618503978.0
2021-04-15 16:26:19,True,48.153212833333335,N,11.534316833333333,E,0.361,,1618503979.0
2021-04-15 16:26:20,True,48.153224,N,11.534318,E,0.422,,1618503980.0
2021-04-15 16:26:21,True,48.1532345,N,11.534317833333333,E,0.365,,1618503981.0
2021-04-15 16:26:22,True,48.15324316666667,N,11.5343175,E,0.373,,1618503982.0
2021-04-15 16:26:23,True,48.15325133333333,N,11.534316833333333,E,0.399,,1618503983.0
2021-04-15 16:26:24,True,48.15326116666667,N,11.534319,E,0.672,,1618503984.0
2021-04-15 16:26:25,True,48.1532685,N,11.534316666666667,E,0.421,,1618503985.0
2021-04-15 16:26:26,True,48.15327683333334,N,11.534314333333333,E,0.417,,1618503986.0
2021-04-15 16:26:27,True,48.153285333333336,N,11.534313333333333,E,0.454,,1618503987.0
2021-04-15 16:26:28,True,48.153291333333335,N,11.534310166666666,E,0.367,,1618503988.0
2021-04-15 16:26:29,True,48.15329883333333,N,11.534308833333334,E,0.359,,1618503989.0
2021-04-15 16:26:30,True,48.153304166666665,N,11.5343095,E,0.201,,1618503990.0
2021-04-15 16:26:31,True,48.153315166666665,N,11.534311,E,0.877,,1618503991.0
2021-04-15 16:26:32,True,48.15332516666667,N,11.534308,E,0.976,,1618503992.0
2021-04-15 16:26:33,True,48.15333033333334,N,11.534301333333334,E,0.846,,1618503993.0
2021-04-15 16:26:34,True,48.153334,N,11.534297833333333,E,0.478,,1618503994.0
2021-04-15 16:26:35,True,48.1533395,N,11.5342955,E,0.443,,1618503995.0
2021-04-15 16:26:36,True,48.1533435,N,11.534293,E,0.229,,1618503996.0
2021-04-15 16:26:37,True,48.15334766666667,N,11.534291333333334,E,0.216,,1618503997.0
2021-04-15 16:26:38,True,48.153351666666666,N,11.534290666666667,E,0.258,,1618503998.0
2021-04-15 16:26:39,True,48.153350333333336,N,11.534288333333333,E,0.084,,1618503999.0
2021-04-15 16:26:40,True,48.15335283333334,N,11.534294,E,0.791,,1618504000.0
2021-04-15 16:26:41,True,48.153350333333336,N,11.534305166666666,E,1.723,,1618504001.0
2021-04-15 16:26:42,True,48.153357666666665,N,11.534317666666666,E,2.448,67.62,1618504002.0
2021-04-15 16:26:43,True,48.1533625,N,11.534344833333334,E,3.834,72.25,1618504003.0
2021-04-15 16:26:44,True,48.1533615,N,11.534382666666666,E,5.058,79.20,1618504004.0
2021-04-15 16:26:45,True,48.15336216666667,N,11.534426666666667,E,6.033,82.80,1618504005.0
2021-04-15 16:26:46,True,48.153369833333336,N,11.534465333333333,E,6.025,81.56,1618504006.0
2021-04-15 16:26:47,True,48.15339016666667,N,11.53452,E,7.394,74.36,1618504007.0
2021-04-15 16:26:48,True,48.15339683333333,N,11.534571,E,7.684,73.32,1618504008.0
2021-04-15 16:26:49,True,48.153407,N,11.534626666666666,E,8.243,72.80,1618504009.0
2021-04-15 16:26:50,True,48.1534065,N,11.534691166666667,E,8.806,76.84,1618504010.0
2021-04-15 16:26:51,True,48.153414,N,11.534756333333334,E,9.296,77.78,1618504011.0
2021-04-15 16:26:52,True,48.153425166666665,N,11.534817666666667,E,9.289,76.49,1618504012.0
2021-04-15 16:26:53,True,48.1534285,N,11.534884333333334,E,9.354,78.38,1618504013.0
2021-04-15 16:26:54,True,48.153427666666666,N,11.534962333333333,E,10.325,82.30,1618504014.0
2021-04-15 16:26:55,True,48.153435333333334,N,11.535040166666667,E,10.830,82.69,1618504015.0
2021-04-15 16:26:56,True,48.15344366666667,N,11.535124,E,11.516,82.58,1618504016.0
2021-04-15 16:26:57,True,48.15345633333333,N,11.535205833333332,E,11.786,81.10,1618504017.0
2021-04-15 16:26:58,True,48.15347033333333,N,11.5352975,E,12.563,80.14,1618504018.0
2021-04-15 16:26:59,True,48.1534915,N,11.5353855,E,12.837,77.10,1618504019.0
2021-04-15 16:27:00,True,48.15350633333333,N,11.535471666666666,E,12.470,76.76,1618504020.0
2021-04-15 16:27:01,True,48.15351833333333,N,11.535551,E,11.987,77.14,1618504021.0
2021-04-15 16:27:02,True,48.15353116666667,N,11.535614833333334,E,10.930,76.53,1618504022.0
2021-04-15 16:27:03,True,48.153544333333336,N,11.535685333333333,E,10.817,75.89,1618504023.0
2021-04-15 16:27:04,True,48.15355266666667,N,11.535771166666667,E,11.479,77.74,1618504024.0
2021-04-15 16:27:05,True,48.153557,N,11.535868,E,12.724,81.16,1618504025.0
2021-04-15 16:27:06,True,48.153561833333335,N,11.535968833333333,E,13.583,83.55,1618504026.0
2021-04-15 16:27:07,True,48.1535645,N,11.536068166666666,E,13.860,85.16,1618504027.0
2021-04-15 16:27:08,True,48.1535575,N,11.5361745,E,14.523,88.83,1618504028.0
2021-04-15 16:27:09,True,48.153536833333334,N,11.536267333333333,E,13.778,96.08,1618504029.0
2021-04-15 16:27:10,True,48.15353266666666,N,11.536368833333333,E,14.576,96.99,1618504030.0
2021-04-15 16:27:11,True,48.15357216666666,N,11.5364545,E,14.006,87.99,1618504031.0
2021-04-15 16:27:12,True,48.153623833333334,N,11.536536333333334,E,13.935,75.85,1618504032.0
2021-04-15 16:27:13,True,48.15367416666667,N,11.536639166666667,E,15.178,68.02,1618504033.0
2021-04-15 16:27:14,True,48.153724,N,11.53674,E,15.909,61.45,1618504034.0
2021-04-15 16:27:15,True,48.153764833333334,N,11.536842,E,16.107,60.11,1618504035.0
2021-04-15 16:27:16,True,48.1538145,N,11.536944666666667,E,16.533,54.53,1618504036.0
2021-04-15 16:27:17,True,48.15387533333333,N,11.537048833333333,E,18.075,51.71,1618504037.0
2021-04-15 16:27:18,True,48.15394,N,11.537152833333334,E,17.894,51.17,1618504038.0
2021-04-15 16:27:19,True,48.15400433333333,N,11.537257666666667,E,19.055,50.51,1618504039.0
2021-04-15 16:27:20,True,48.154067,N,11.537354,E,16.559,51.86,1618504040.0
2021-04-15 16:27:21,True,48.154131,N,11.537460666666666,E,18.987,52.05,1618504041.0
2021-04-15 16:27:22,True,48.154197333333336,N,11.537566833333333,E,18.915,52.12,1618504042.0
2021-04-15 16:27:23,True,48.15426,N,11.537678,E,19.689,51.58,1618504043.0
2021-04-15 16:27:24,True,48.154319,N,11.5377915,E,20.485,51.24,1618504044.0
2021-04-15 16:27:25,True,48.15438016666667,N,11.537908,E,21.082,50.94,1618504045.0
2021-04-15 16:27:26,True,48.154446166666666,N,11.538026666666667,E,21.580,51.54,1618504046.0
2021-04-15 16:27:27,True,48.15451433333333,N,11.538151833333334,E,22.061,52.71,1618504047.0
2021-04-15 16:27:28,True,48.1545765,N,11.5382775,E,21.550,55.30,1618504048.0
2021-04-15 16:27:29,True,48.154642333333335,N,11.538402333333334,E,22.544,53.14,1618504049.0
2021-04-15 16:27:30,True,48.15470766666667,N,11.538535166666666,E,22.956,55.55,1618504050.0
2021-04-15 16:27:31,True,48.15478266666667,N,11.5386615,E,23.116,52.42,1618504051.0
2021-04-15 16:27:32,True,48.15483433333333,N,11.538790666666667,E,21.863,59.59,1618504052.0
2021-04-15 16:27:33,True,48.154895833333335,N,11.53892,E,22.090,55.86,1618504053.0
2021-04-15 16:27:34,True,48.15495633333333,N,11.539050666666666,E,22.679,56.45,1618504054.0
2021-04-15 16:27:35,True,48.155007,N,11.539174,E,20.272,58.36,1618504055.0
2021-04-15 16:27:36,True,48.1550625,N,11.539299,E,21.123,57.40,1618504056.0
2021-04-15 16:27:37,True,48.1551215,N,11.53941,E,19.605,53.28,1618504057.0
2021-04-15 16:27:38,True,48.15518183333333,N,11.539523333333333,E,20.052,52.31,1618504058.0
2021-04-15 16:27:39,True,48.15524766666667,N,11.539632666666666,E,19.976,51.87,1618504059.0
