date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:29:19,True,48.1254955,N,11.548729333333334,E,0.066,,1618244959.0
2021-04-12 16:29:20,True,48.125494333333336,N,11.548727666666666,E,0.061,,1618244960.0
2021-04-12 16:29:21,True,48.125493,N,11.548725833333334,E,0.045,,1618244961.0
2021-04-12 16:29:22,True,48.125491833333335,N,11.548724333333332,E,0.045,,1618244962.0
2021-04-12 16:29:23,True,48.125491,N,11.548723166666667,E,0.052,,1618244963.0
2021-04-12 16:29:24,True,48.12548966666667,N,11.548721666666667,E,0.066,,1618244964.0
2021-04-12 16:29:25,True,48.1254885,N,11.548719,E,0.032,,1618244965.0
2021-04-12 16:29:26,True,48.125487,N,11.548717166666666,E,0.064,,1618244966.0
2021-04-12 16:29:27,True,48.1254855,N,11.548715666666666,E,0.094,,1618244967.0
2021-04-12 16:29:28,True,48.12548433333333,N,11.548714166666667,E,0.079,,1618244968.0
2021-04-12 16:29:29,True,48.125483333333335,N,11.5487125,E,0.059,,1618244969.0
2021-04-12 16:29:30,True,48.12548266666667,N,11.548711,E,0.083,,1618244970.0
2021-04-12 16:29:31,True,48.1254815,N,11.548709166666667,E,0.119,,1618244971.0
2021-04-12 16:29:32,True,48.1254805,N,11.548707166666667,E,0.047,,1618244972.0
2021-04-12 16:29:33,True,48.1254795,N,11.548705166666666,E,0.073,,1618244973.0
2021-04-12 16:29:34,True,48.1254785,N,11.548703666666666,E,0.064,,1618244974.0
2021-04-12 16:29:35,True,48.12547766666667,N,11.548701833333334,E,0.100,,1618244975.0
2021-04-12 16:29:36,True,48.125476666666664,N,11.548699833333334,E,0.060,,1618244976.0
2021-04-12 16:29:37,True,48.1254755,N,11.548697166666667,E,0.110,,1618244977.0
2021-04-12 16:29:38,True,48.125474833333335,N,11.548695666666667,E,0.048,,1618244978.0
2021-04-12 16:29:39,True,48.12547383333333,N,11.548693,E,0.072,,1618244979.0
2021-04-12 16:29:40,True,48.125473166666666,N,11.548690833333334,E,0.067,,1618244980.0
2021-04-12 16:29:41,True,48.12547216666667,N,11.548689166666666,E,0.060,,1618244981.0
2021-04-12 16:29:42,True,48.125471166666664,N,11.5486875,E,0.055,,1618244982.0
2021-04-12 16:29:43,True,48.12547083333333,N,11.548684333333334,E,0.204,,1618244983.0
2021-04-12 16:29:44,True,48.125473166666666,N,11.548677833333333,E,1.203,309.93,1618244984.0
2021-04-12 16:29:45,True,48.125480333333336,N,11.548661333333333,E,3.128,312.86,1618244985.0
2021-04-12 16:29:46,True,48.125495666666666,N,11.548637,E,5.100,315.38,1618244986.0
2021-04-12 16:29:47,True,48.125518666666665,N,11.548608333333334,E,6.618,318.23,1618244987.0
2021-04-12 16:29:48,True,48.1255445,N,11.548571,E,7.904,318.03,1618244988.0
2021-04-12 16:29:49,True,48.125576833333334,N,11.5485325,E,9.078,320.50,1618244989.0
2021-04-12 16:29:50,True,48.12561183333333,N,11.548490833333334,E,9.715,320.96,1618244990.0
2021-04-12 16:29:51,True,48.12564716666667,N,11.548440666666666,E,10.584,319.04,1618244991.0
2021-04-12 16:29:52,True,48.12568783333333,N,11.5483895,E,11.422,318.99,1618244992.0
2021-04-12 16:29:53,True,48.125732666666664,N,11.548339666666667,E,12.094,320.26,1618244993.0
2021-04-12 16:29:54,True,48.12578033333333,N,11.5482875,E,12.816,321.26,1618244994.0
2021-04-12 16:29:55,True,48.125831166666664,N,11.548234833333334,E,13.480,322.57,1618244995.0
2021-04-12 16:29:56,True,48.125881666666665,N,11.548175,E,14.060,322.17,1618244996.0
2021-04-12 16:29:57,True,48.12593416666667,N,11.548112833333333,E,14.588,321.37,1618244997.0
2021-04-12 16:29:58,True,48.125985,N,11.548041333333334,E,15.159,318.86,1618244998.0
2021-04-12 16:29:59,True,48.12604,N,11.547972,E,15.636,317.97,1618244999.0
2021-04-12 16:30:00,True,48.12609783333333,N,11.547900166666667,E,16.130,317.91,1618245000.0
2021-04-12 16:30:01,True,48.126160166666665,N,11.547831333333333,E,16.686,320.53,1618245001.0
2021-04-12 16:30:02,True,48.12622666666667,N,11.547769666666667,E,16.884,325.87,1618245002.0
2021-04-12 16:30:03,True,48.126307,N,11.547724833333334,E,17.496,334.26,1618245003.0
2021-04-12 16:30:04,True,48.126391166666664,N,11.547688333333333,E,17.893,340.00,1618245004.0
2021-04-12 16:30:05,True,48.126473833333336,N,11.5476615,E,17.520,345.16,1618245005.0
2021-04-12 16:30:06,True,48.12655566666667,N,11.547629666666667,E,17.336,344.08,1618245006.0
2021-04-12 16:30:07,True,48.126636833333336,N,11.547591333333333,E,17.776,340.96,1618245007.0
2021-04-12 16:30:08,True,48.12671516666666,N,11.547543666666666,E,17.709,337.42,1618245008.0
2021-04-12 16:30:09,True,48.12678783333333,N,11.547478666666667,E,18.464,329.41,1618245009.0
2021-04-12 16:30:10,True,48.1268555,N,11.547390666666667,E,19.189,320.63,1618245010.0
2021-04-12 16:30:11,True,48.12692633333333,N,11.5473055,E,19.492,317.22,1618245011.0
2021-04-12 16:30:12,True,48.126994833333335,N,11.5472165,E,19.673,315.67,1618245012.0
2021-04-12 16:30:13,True,48.127062333333335,N,11.547122833333333,E,19.698,314.43,1618245013.0
2021-04-12 16:30:14,True,48.127130666666666,N,11.547035333333334,E,19.442,314.61,1618245014.0
2021-04-12 16:30:15,True,48.1271925,N,11.5469395,E,19.147,310.98,1618245015.0
2021-04-12 16:30:16,True,48.12725116666667,N,11.546844333333333,E,18.980,310.82,1618245016.0
2021-04-12 16:30:17,True,48.1273035,N,11.546742833333333,E,18.929,303.21,1618245017.0
2021-04-12 16:30:18,True,48.1273505,N,11.546641166666667,E,18.303,302.73,1618245018.0
2021-04-12 16:30:19,True,48.127392666666665,N,11.546537,E,18.602,298.92,1618245019.0
2021-04-12 16:30:20,True,48.1274295,N,11.546431,E,18.360,294.44,1618245020.0
2021-04-12 16:30:21,True,48.127459333333334,N,11.546319,E,18.384,290.41,1618245021.0
2021-04-12 16:30:22,True,48.127485666666665,N,11.546203166666666,E,18.315,287.88,1618245022.0
2021-04-12 16:30:23,True,48.12751033333333,N,11.546088833333334,E,17.807,287.43,1618245023.0
2021-04-12 16:30:24,True,48.12753566666667,N,11.5459815,E,16.746,287.38,1618245024.0
2021-04-12 16:30:25,True,48.127555666666666,N,11.5458845,E,15.239,287.28,1618245025.0
2021-04-12 16:30:26,True,48.12757766666667,N,11.545798333333334,E,12.879,289.13,1618245026.0
2021-04-12 16:30:27,True,48.12759233333333,N,11.545733,E,9.872,289.01,1618245027.0
2021-04-12 16:30:28,True,48.12760216666667,N,11.545690833333333,E,6.964,286.56,1618245028.0
2021-04-12 16:30:29,True,48.127607166666664,N,11.545673166666667,E,2.810,286.32,1618245029.0
2021-04-12 16:30:30,True,48.1276065,N,11.545671833333333,E,0.295,,1618245030.0
2021-04-12 16:30:31,True,48.12760516666667,N,11.545674333333332,E,0.071,,1618245031.0
2021-04-12 16:30:32,True,48.127602833333334,N,11.545673333333333,E,0.195,,1618245032.0
2021-04-12 16:30:33,True,48.127601,N,11.5456755,E,0.025,,1618245033.0
2021-04-12 16:30:34,True,48.12760083333333,N,11.5456815,E,0.033,,1618245034.0
2021-04-12 16:30:35,True,48.1275995,N,11.545685666666667,E,0.009,,1618245035.0
2021-04-12 16:30:36,True,48.1275995,N,11.545692333333333,E,0.112,,1618245036.0
2021-04-12 16:30:37,True,48.12759966666667,N,11.5456965,E,0.087,,1618245037.0
2021-04-12 16:30:38,True,48.127599,N,11.5457005,E,0.031,,1618245038.0
2021-04-12 16:30:39,True,48.12759916666667,N,11.5457025,E,0.294,,1618245039.0
2021-04-12 16:30:40,True,48.1275995,N,11.5457045,E,0.140,,1618245040.0
2021-04-12 16:30:41,True,48.127599,N,11.545707166666666,E,0.058,,1618245041.0
2021-04-12 16:30:42,True,48.12759833333333,N,11.545709833333333,E,0.036,,1618245042.0
2021-04-12 16:30:43,True,48.12759833333333,N,11.545712666666667,E,0.199,,1618245043.0
2021-04-12 16:30:44,True,48.127598666666664,N,11.545715666666666,E,0.210,,1618245044.0
2021-04-12 16:30:45,True,48.127598666666664,N,11.545718333333333,E,0.018,,1618245045.0
2021-04-12 16:30:46,True,48.12759833333333,N,11.545720166666667,E,0.198,,1618245046.0
2021-04-12 16:30:47,True,48.12759716666667,N,11.545723833333334,E,0.203,,1618245047.0
2021-04-12 16:30:48,True,48.12759533333333,N,11.545731,E,0.015,,1618245048.0
2021-04-12 16:30:49,True,48.1275935,N,11.5457335,E,0.192,,1618245049.0
2021-04-12 16:30:50,True,48.1275925,N,11.545735833333334,E,0.274,,1618245050.0
2021-04-12 16:30:51,True,48.1275925,N,11.545736,E,0.028,,1618245051.0
2021-04-12 16:30:52,True,48.127590166666664,N,11.545742166666667,E,0.260,,1618245052.0
2021-04-12 16:30:53,True,48.12758816666667,N,11.545747833333333,E,0.207,,1618245053.0
2021-04-12 16:30:54,True,48.12758616666667,N,11.545753833333332,E,0.213,,1618245054.0
2021-04-12 16:30:55,True,48.127584,N,11.54576,E,0.442,,1618245055.0
2021-04-12 16:30:56,True,48.12758016666667,N,11.545769333333334,E,0.472,,1618245056.0
2021-04-12 16:30:57,True,48.127581,N,11.545768166666667,E,0.302,,1618245057.0
2021-04-12 16:30:58,True,48.12758083333333,N,11.545768166666667,E,0.152,,1618245058.0
2021-04-12 16:30:59,True,48.127576833333336,N,11.545773666666667,E,0.757,,1618245059.0
2021-04-12 16:31:00,True,48.12758216666667,N,11.545755166666666,E,2.822,287.56,1618245060.0
2021-04-12 16:31:01,True,48.127587166666665,N,11.545728666666667,E,4.198,285.52,1618245061.0
2021-04-12 16:31:02,True,48.127595166666666,N,11.545693166666666,E,5.656,287.22,1618245062.0
2021-04-12 16:31:03,True,48.12760816666667,N,11.545653333333334,E,6.279,292.25,1618245063.0
2021-04-12 16:31:04,True,48.127623,N,11.545613833333332,E,6.516,296.42,1618245064.0
2021-04-12 16:31:05,True,48.1276395,N,11.5455625,E,7.399,291.83,1618245065.0
2021-04-12 16:31:06,True,48.1276555,N,11.545496166666666,E,9.560,288.56,1618245066.0
2021-04-12 16:31:07,True,48.127668666666665,N,11.5454305,E,9.943,287.66,1618245067.0
2021-04-12 16:31:08,True,48.127684333333335,N,11.545356166666666,E,10.414,286.53,1618245068.0
2021-04-12 16:31:09,True,48.127706333333336,N,11.545281333333334,E,9.037,289.81,1618245069.0
2021-04-12 16:31:10,True,48.127719,N,11.545207166666666,E,9.381,284.21,1618245070.0
2021-04-12 16:31:11,True,48.127734333333336,N,11.545112833333333,E,10.156,277.81,1618245071.0
2021-04-12 16:31:12,True,48.127728166666664,N,11.545035,E,11.102,266.18,1618245072.0
2021-04-12 16:31:13,True,48.12770666666667,N,11.5449525,E,12.039,255.13,1618245073.0
2021-04-12 16:31:14,True,48.12766766666667,N,11.544887,E,13.130,230.76,1618245074.0
2021-04-12 16:31:15,True,48.1276155,N,11.544834833333333,E,14.012,214.38,1618245075.0
2021-04-12 16:31:16,True,48.12755716666667,N,11.544788,E,14.396,206.22,1618245076.0
2021-04-12 16:31:17,True,48.12749083333333,N,11.544764166666667,E,15.235,194.65,1618245077.0
2021-04-12 16:31:18,True,48.12741783333333,N,11.544749833333332,E,16.451,186.05,1618245078.0
2021-04-12 16:31:19,True,48.12734366666667,N,11.544734166666666,E,16.816,187.89,1618245079.0
2021-04-12 16:31:20,True,48.127267333333336,N,11.544716166666667,E,17.622,188.42,1618245080.0
2021-04-12 16:31:21,True,48.127187666666664,N,11.5446925,E,18.106,189.68,1618245081.0
2021-04-12 16:31:22,True,48.12710716666667,N,11.5446675,E,18.262,191.18,1618245082.0
2021-04-12 16:31:23,True,48.12702983333333,N,11.544637833333333,E,18.186,193.77,1618245083.0
2021-04-12 16:31:24,True,48.126954,N,11.544595,E,17.929,200.27,1618245084.0
2021-04-12 16:31:25,True,48.12687416666667,N,11.544549333333334,E,17.688,202.87,1618245085.0
2021-04-12 16:31:26,True,48.126797833333335,N,11.544488666666666,E,19.080,208.59,1618245086.0
2021-04-12 16:31:27,True,48.12671733333333,N,11.544424166666667,E,19.289,212.58,1618245087.0
2021-04-12 16:31:28,True,48.126640333333334,N,11.544346833333334,E,19.822,214.60,1618245088.0
2021-04-12 16:31:29,True,48.12656616666667,N,11.544264333333333,E,20.019,217.18,1618245089.0
2021-04-12 16:31:30,True,48.12649416666667,N,11.544179,E,20.027,220.05,1618245090.0
2021-04-12 16:31:31,True,48.1264235,N,11.544083833333334,E,20.411,222.65,1618245091.0
2021-04-12 16:31:32,True,48.126357666666664,N,11.543980833333332,E,20.146,227.24,1618245092.0
2021-04-12 16:31:33,True,48.12629833333333,N,11.543875166666666,E,19.704,231.89,1618245093.0
2021-04-12 16:31:34,True,48.126249,N,11.543767,E,19.121,235.04,1618245094.0
2021-04-12 16:31:35,True,48.1262025,N,11.543661,E,17.808,237.60,1618245095.0
2021-04-12 16:31:36,True,48.126162,N,11.543554333333333,E,17.195,240.06,1618245096.0
2021-04-12 16:31:37,True,48.126126166666666,N,11.54345,E,16.490,242.61,1618245097.0
2021-04-12 16:31:38,True,48.1260895,N,11.543349666666666,E,16.201,242.27,1618245098.0
2021-04-12 16:31:39,True,48.126057,N,11.543253,E,15.133,243.40,1618245099.0
2021-04-12 16:31:40,True,48.12602433333333,N,11.543166666666666,E,13.950,243.12,1618245100.0
2021-04-12 16:31:41,True,48.12599383333333,N,11.543087166666666,E,13.000,243.08,1618245101.0
2021-04-12 16:31:42,True,48.125964833333335,N,11.543013166666666,E,12.446,243.23,1618245102.0
2021-04-12 16:31:43,True,48.12593833333333,N,11.542933,E,13.214,246.56,1618245103.0
2021-04-12 16:31:44,True,48.12591,N,11.5428505,E,13.725,244.48,1618245104.0
2021-04-12 16:31:45,True,48.12588066666667,N,11.542763833333334,E,14.285,243.81,1618245105.0
2021-04-12 16:31:46,True,48.1258475,N,11.542683166666666,E,14.050,243.27,1618245106.0
2021-04-12 16:31:47,True,48.125816,N,11.542603666666666,E,13.588,243.64,1618245107.0
2021-04-12 16:31:48,True,48.125786166666664,N,11.542525666666666,E,13.003,242.45,1618245108.0
2021-04-12 16:31:49,True,48.1257555,N,11.542453666666667,E,12.537,242.78,1618245109.0
2021-04-12 16:31:50,True,48.12572933333333,N,11.542377666666667,E,12.141,243.27,1618245110.0
2021-04-12 16:31:51,True,48.125705,N,11.542303333333333,E,11.649,243.51,1618245111.0
2021-04-12 16:31:52,True,48.125681666666665,N,11.5422325,E,10.946,243.35,1618245112.0
2021-04-12 16:31:53,True,48.125659,N,11.542166333333334,E,10.331,242.87,1618245113.0
2021-04-12 16:31:54,True,48.125637833333336,N,11.5421035,E,9.780,243.69,1618245114.0
2021-04-12 16:31:55,True,48.12561816666667,N,11.542044833333334,E,9.221,243.85,1618245115.0
2021-04-12 16:31:56,True,48.125599666666666,N,11.541990166666666,E,8.624,244.64,1618245116.0
2021-04-12 16:31:57,True,48.12558516666667,N,11.5419405,E,7.524,246.06,1618245117.0
2021-04-12 16:31:58,True,48.12557566666667,N,11.541900333333333,E,5.817,246.55,1618245118.0
2021-04-12 16:31:59,True,48.125569166666665,N,11.541872333333334,E,3.766,246.11,1618245119.0
2021-04-12 16:32:00,True,48.1255625,N,11.541854833333334,E,2.609,244.81,1618245120.0
2021-04-12 16:32:01,True,48.125560666666665,N,11.541841333333334,E,1.755,244.29,1618245121.0
2021-04-12 16:32:02,True,48.125560166666666,N,11.541832333333334,E,0.962,,1618245122.0
2021-04-12 16:32:03,True,48.125560666666665,N,11.541825166666667,E,0.831,,1618245123.0
2021-04-12 16:32:04,True,48.125559,N,11.541818333333334,E,1.074,,1618245124.0
2021-04-12 16:32:05,True,48.125558,N,11.5418095,E,1.277,248.53,1618245125.0
2021-04-12 16:32:06,True,48.12555716666667,N,11.5418035,E,0.589,,1618245126.0
2021-04-12 16:32:07,True,48.1255545,N,11.541808833333333,E,0.043,,1618245127.0
2021-04-12 16:32:08,True,48.12555283333333,N,11.541813666666666,E,0.080,,1618245128.0
2021-04-12 16:32:09,True,48.125552166666665,N,11.541814166666667,E,0.244,,1618245129.0
2021-04-12 16:32:10,True,48.1255505,N,11.541803333333334,E,2.015,251.77,1618245130.0
2021-04-12 16:32:11,True,48.1255445,N,11.541777,E,4.697,251.23,1618245131.0
2021-04-12 16:32:12,True,48.12553533333333,N,11.541734333333334,E,7.037,251.38,1618245132.0
2021-04-12 16:32:13,True,48.1255235,N,11.5416845,E,7.831,250.74,1618245133.0
2021-04-12 16:32:14,True,48.12551066666666,N,11.541630333333334,E,8.290,250.87,1618245134.0
2021-04-12 16:32:15,True,48.125497333333335,N,11.5415685,E,9.540,251.88,1618245135.0
2021-04-12 16:32:16,True,48.12547983333333,N,11.541496,E,11.066,251.50,1618245136.0
2021-04-12 16:32:17,True,48.125461333333334,N,11.541413333333333,E,12.343,252.47,1618245137.0
2021-04-12 16:32:18,True,48.125444,N,11.5413285,E,12.726,252.44,1618245138.0
2021-04-12 16:32:19,True,48.1254235,N,11.5412415,E,13.368,250.25,1618245139.0
2021-04-12 16:32:20,True,48.125403166666665,N,11.541148833333333,E,14.296,251.40,1618245140.0
2021-04-12 16:32:21,True,48.12538466666667,N,11.541047166666667,E,15.032,252.40,1618245141.0
2021-04-12 16:32:22,True,48.125369166666665,N,11.540944333333334,E,15.129,254.88,1618245142.0
2021-04-12 16:32:23,True,48.12535583333333,N,11.540841833333333,E,14.856,257.39,1618245143.0
2021-04-12 16:32:24,True,48.125345833333334,N,11.540741833333334,E,14.370,259.64,1618245144.0
2021-04-12 16:32:25,True,48.12533633333334,N,11.540642333333333,E,14.394,261.72,1618245145.0
2021-04-12 16:32:26,True,48.12533233333333,N,11.5405495,E,13.123,265.03,1618245146.0
2021-04-12 16:32:27,True,48.12533,N,11.540467333333334,E,11.461,266.29,1618245147.0
2021-04-12 16:32:28,True,48.125324666666664,N,11.540392833333334,E,10.601,264.45,1618245148.0
2021-04-12 16:32:29,True,48.12532433333333,N,11.540333166666667,E,8.445,266.73,1618245149.0
2021-04-12 16:32:30,True,48.125327166666665,N,11.540292166666667,E,5.496,269.12,1618245150.0
2021-04-12 16:32:31,True,48.12532983333333,N,11.540272333333334,E,2.474,269.99,1618245151.0
2021-04-12 16:32:32,True,48.125332,N,11.54027,E,0.027,,1618245152.0
2021-04-12 16:32:33,True,48.12533166666667,N,11.540270833333333,E,0.146,,1618245153.0
2021-04-12 16:32:34,True,48.125330166666664,N,11.540272166666666,E,0.122,,1618245154.0
2021-04-12 16:32:35,True,48.125329,N,11.540273166666667,E,0.161,,1618245155.0
2021-04-12 16:32:36,True,48.125326666666666,N,11.5402735,E,0.052,,1618245156.0
2021-04-12 16:32:37,True,48.125324666666664,N,11.5402745,E,0.054,,1618245157.0
2021-04-12 16:32:38,True,48.12532383333333,N,11.5402745,E,0.013,,1618245158.0
2021-04-12 16:32:39,True,48.1253225,N,11.540274833333333,E,0.079,,1618245159.0
2021-04-12 16:32:40,True,48.12532183333333,N,11.5402735,E,0.022,,1618245160.0
2021-04-12 16:32:41,True,48.12532133333333,N,11.5402725,E,0.020,,1618245161.0
2021-04-12 16:32:42,True,48.1253215,N,11.540271833333334,E,0.029,,1618245162.0
2021-04-12 16:32:43,True,48.12532133333333,N,11.540271166666667,E,0.112,,1618245163.0
2021-04-12 16:32:44,True,48.12532233333334,N,11.540263,E,1.537,271.60,1618245164.0
2021-04-12 16:32:45,True,48.125323,N,11.5402465,E,2.854,276.21,1618245165.0
2021-04-12 16:32:46,True,48.12532733333333,N,11.5402085,E,5.906,279.10,1618245166.0
2021-04-12 16:32:47,True,48.1253355,N,11.540169666666667,E,6.095,282.58,1618245167.0
2021-04-12 16:32:48,True,48.12534466666666,N,11.540114666666666,E,8.633,283.78,1618245168.0
2021-04-12 16:32:49,True,48.125354,N,11.540061,E,8.198,284.90,1618245169.0
2021-04-12 16:32:50,True,48.12536383333333,N,11.539998666666667,E,9.299,284.68,1618245170.0
2021-04-12 16:32:51,True,48.12537583333334,N,11.539922,E,11.403,282.69,1618245171.0
2021-04-12 16:32:52,True,48.12539133333333,N,11.5398575,E,10.171,286.29,1618245172.0
2021-04-12 16:32:53,True,48.12539733333333,N,11.539768333333333,E,13.192,278.97,1618245173.0
2021-04-12 16:32:54,True,48.125415,N,11.539667,E,14.274,281.96,1618245174.0
2021-04-12 16:32:55,True,48.125429,N,11.539553833333333,E,16.025,280.49,1618245175.0
2021-04-12 16:32:56,True,48.12543483333334,N,11.539424333333333,E,16.966,278.83,1618245176.0
2021-04-12 16:32:57,True,48.12544316666666,N,11.539301666666667,E,17.189,278.81,1618245177.0
2021-04-12 16:32:58,True,48.1254535,N,11.5391745,E,18.003,279.29,1618245178.0
2021-04-12 16:32:59,True,48.1254665,N,11.539041,E,18.971,278.22,1618245179.0
2021-04-12 16:33:00,True,48.12548116666667,N,11.538905,E,19.676,279.17,1618245180.0
2021-04-12 16:33:01,True,48.12549633333333,N,11.538760666666667,E,20.604,278.48,1618245181.0
2021-04-12 16:33:02,True,48.1255105,N,11.5386145,E,21.155,278.53,1618245182.0
2021-04-12 16:33:03,True,48.125522,N,11.538458,E,21.702,278.10,1618245183.0
2021-04-12 16:33:04,True,48.125536833333335,N,11.538308,E,21.695,278.02,1618245184.0
2021-04-12 16:33:05,True,48.12555283333333,N,11.538149666666667,E,22.930,278.32,1618245185.0
2021-04-12 16:33:06,True,48.12557,N,11.538000833333333,E,21.450,280.02,1618245186.0
2021-04-12 16:33:07,True,48.12558,N,11.537853833333333,E,19.750,279.37,1618245187.0
2021-04-12 16:33:08,True,48.12558966666667,N,11.537692166666666,E,20.808,281.38,1618245188.0
2021-04-12 16:33:09,True,48.12560466666667,N,11.537530666666667,E,21.255,281.98,1618245189.0
2021-04-12 16:33:10,True,48.1256235,N,11.537385166666667,E,21.015,283.47,1618245190.0
2021-04-12 16:33:11,True,48.12565016666667,N,11.537236166666666,E,21.103,287.16,1618245191.0
