date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 12:15:41,True,48.14668616666667,N,11.5202695,E,0.150,,1618488941.0
2021-04-15 12:15:42,True,48.14669383333333,N,11.520266166666667,E,0.938,,1618488942.0
2021-04-15 12:15:43,True,48.14670533333334,N,11.520264166666667,E,1.905,358.79,1618488943.0
2021-04-15 12:15:44,True,48.146727166666665,N,11.520261833333333,E,3.182,357.51,1618488944.0
2021-04-15 12:15:45,True,48.14674866666667,N,11.520259833333334,E,3.740,357.53,1618488945.0
2021-04-15 12:15:46,True,48.14677666666667,N,11.520255666666667,E,4.813,355.66,1618488946.0
2021-04-15 12:15:47,True,48.146814,N,11.520247333333334,E,6.413,352.42,1618488947.0
2021-04-15 12:15:48,True,48.14685733333334,N,11.520245,E,7.579,354.88,1618488948.0
2021-04-15 12:15:49,True,48.146887,N,11.520238666666666,E,6.998,354.97,1618488949.0
2021-04-15 12:15:50,True,48.14693916666667,N,11.5202365,E,8.442,355.55,1618488950.0
2021-04-15 12:15:51,True,48.147018,N,11.5202445,E,11.398,359.80,1618488951.0
2021-04-15 12:15:52,True,48.14709833333333,N,11.520257833333334,E,13.448,3.68,1618488952.0
2021-04-15 12:15:53,True,48.1471785,N,11.520262666666667,E,14.715,3.13,1618488953.0
2021-04-15 12:15:54,True,48.14726183333333,N,11.520268833333333,E,15.798,2.70,1618488954.0
2021-04-15 12:15:55,True,48.14734516666667,N,11.520271166666667,E,16.507,1.24,1618488955.0
2021-04-15 12:15:56,True,48.14743133333333,N,11.5202705,E,17.215,359.49,1618488956.0
2021-04-15 12:15:57,True,48.14752583333333,N,11.5202675,E,18.369,359.46,1618488957.0
2021-04-15 12:15:58,True,48.147608166666664,N,11.520255833333334,E,18.066,356.59,1618488958.0
2021-04-15 12:15:59,True,48.147704166666664,N,11.520262666666667,E,19.027,0.76,1618488959.0
2021-04-15 12:16:00,True,48.14781383333333,N,11.520261166666666,E,20.835,0.11,1618488960.0
2021-04-15 12:16:01,True,48.1479255,N,11.520262333333333,E,21.896,359.99,1618488961.0
2021-04-15 12:16:02,True,48.148037333333335,N,11.5202625,E,22.589,359.44,1618488962.0
2021-04-15 12:16:03,True,48.148149,N,11.520261666666666,E,23.071,359.85,1618488963.0
2021-04-15 12:16:04,True,48.1482535,N,11.520261666666666,E,22.771,0.51,1618488964.0
2021-04-15 12:16:05,True,48.148358,N,11.520262333333333,E,22.565,0.43,1618488965.0
2021-04-15 12:16:06,True,48.148457666666665,N,11.520259666666666,E,22.056,359.57,1618488966.0
2021-04-15 12:16:07,True,48.14856116666667,N,11.520261666666666,E,22.012,0.12,1618488967.0
2021-04-15 12:16:08,True,48.148661,N,11.520257333333333,E,21.719,359.33,1618488968.0
2021-04-15 12:16:09,True,48.14875933333333,N,11.520239666666667,E,21.605,356.03,1618488969.0
2021-04-15 12:16:10,True,48.148856,N,11.520228666666666,E,21.269,355.56,1618488970.0
2021-04-15 12:16:11,True,48.148938,N,11.5202235,E,19.910,356.54,1618488971.0
2021-04-15 12:16:12,True,48.149026666666664,N,11.5202535,E,19.250,3.53,1618488972.0
2021-04-15 12:16:13,True,48.149114,N,11.520276166666667,E,18.941,6.31,1618488973.0
2021-04-15 12:16:14,True,48.149179833333335,N,11.520284166666666,E,17.664,4.00,1618488974.0
2021-04-15 12:16:15,True,48.14923916666667,N,11.520289166666666,E,16.090,3.64,1618488975.0
2021-04-15 12:16:16,True,48.14930966666667,N,11.520301666666667,E,15.798,3.29,1618488976.0
2021-04-15 12:16:17,True,48.14937666666667,N,11.520307166666667,E,15.735,1.97,1618488977.0
2021-04-15 12:16:18,True,48.149445666666665,N,11.520307333333333,E,15.785,0.54,1618488978.0
2021-04-15 12:16:19,True,48.149507,N,11.5203095,E,14.927,0.31,1618488979.0
2021-04-15 12:16:20,True,48.14957166666667,N,11.520322,E,14.837,359.71,1618488980.0
2021-04-15 12:16:21,True,48.149631666666664,N,11.520332833333333,E,14.535,358.49,1618488981.0
2021-04-15 12:16:22,True,48.149702,N,11.520346166666666,E,14.593,359.41,1618488982.0
2021-04-15 12:16:23,True,48.149771666666666,N,11.520346,E,14.451,359.82,1618488983.0
2021-04-15 12:16:24,True,48.14983983333333,N,11.520341833333333,E,14.219,0.24,1618488984.0
2021-04-15 12:16:25,True,48.1499075,N,11.520340833333334,E,13.873,0.53,1618488985.0
2021-04-15 12:16:26,True,48.14998083333333,N,11.520341166666666,E,13.982,0.81,1618488986.0
2021-04-15 12:16:27,True,48.150045,N,11.520342,E,13.770,0.68,1618488987.0
2021-04-15 12:16:28,True,48.150102333333336,N,11.5203425,E,13.220,0.69,1618488988.0
2021-04-15 12:16:29,True,48.15015783333333,N,11.520329,E,12.903,357.49,1618488989.0
2021-04-15 12:16:30,True,48.150208166666665,N,11.520345833333334,E,11.855,1.78,1618488990.0
2021-04-15 12:16:31,True,48.15024416666667,N,11.520340833333334,E,10.342,1.83,1618488991.0
2021-04-15 12:16:32,True,48.150274833333334,N,11.520337333333334,E,8.852,1.18,1618488992.0
2021-04-15 12:16:33,True,48.15029366666667,N,11.520331166666667,E,6.863,0.65,1618488993.0
2021-04-15 12:16:34,True,48.15031116666667,N,11.520329833333333,E,5.512,1.17,1618488994.0
2021-04-15 12:16:35,True,48.15031533333333,N,11.520333833333334,E,3.618,5.19,1618488995.0
2021-04-15 12:16:36,True,48.15032183333334,N,11.520341333333333,E,2.629,11.50,1618488996.0
2021-04-15 12:16:37,True,48.150326,N,11.5203405,E,1.762,,1618488997.0
2021-04-15 12:16:38,True,48.15033066666667,N,11.520338333333333,E,1.210,,1618488998.0
2021-04-15 12:16:39,True,48.150332666666664,N,11.520339,E,0.656,,1618488999.0
2021-04-15 12:16:40,True,48.150336333333335,N,11.520340166666667,E,0.432,,1618489000.0
2021-04-15 12:16:41,True,48.15034416666666,N,11.520346166666666,E,0.792,,1618489001.0
2021-04-15 12:16:42,True,48.1503455,N,11.520348833333333,E,0.550,,1618489002.0
2021-04-15 12:16:43,True,48.1503465,N,11.520348833333333,E,0.561,,1618489003.0
2021-04-15 12:16:44,True,48.1503375,N,11.5203395,E,0.361,,1618489004.0
2021-04-15 12:16:45,True,48.150331,N,11.520333166666667,E,0.714,,1618489005.0
2021-04-15 12:16:46,True,48.150330833333335,N,11.520329166666667,E,0.536,,1618489006.0
2021-04-15 12:16:47,True,48.15033183333333,N,11.520326666666667,E,0.345,,1618489007.0
2021-04-15 12:16:48,True,48.150330833333335,N,11.520322166666666,E,0.453,,1618489008.0
2021-04-15 12:16:49,True,48.1503365,N,11.520320166666666,E,0.190,,1618489009.0
2021-04-15 12:16:50,True,48.15034216666667,N,11.520321333333333,E,0.332,,1618489010.0
2021-04-15 12:16:51,True,48.15033833333333,N,11.520303,E,0.274,,1618489011.0
2021-04-15 12:16:52,True,48.15033783333333,N,11.5202915,E,0.249,,1618489012.0
2021-04-15 12:16:53,True,48.15034416666666,N,11.520279833333333,E,0.674,,1618489013.0
2021-04-15 12:16:54,True,48.15036116666667,N,11.520263666666667,E,1.826,,1618489014.0
2021-04-15 12:16:55,True,48.150378833333335,N,11.520244166666666,E,2.739,,1618489015.0
2021-04-15 12:16:56,True,48.150402,N,11.520226833333334,E,3.680,357.27,1618489016.0
2021-04-15 12:16:57,True,48.15043283333333,N,11.520207333333333,E,4.873,343.62,1618489017.0
2021-04-15 12:16:58,True,48.150459833333336,N,11.520183666666666,E,5.505,338.90,1618489018.0
2021-04-15 12:16:59,True,48.15050016666667,N,11.520161,E,6.681,338.47,1618489019.0
2021-04-15 12:17:00,True,48.1505415,N,11.520151,E,7.192,341.58,1618489020.0
2021-04-15 12:17:01,True,48.15057216666667,N,11.520146333333333,E,6.871,345.34,1618489021.0
2021-04-15 12:17:02,True,48.15059016666667,N,11.520143666666666,E,5.565,348.88,1618489022.0
2021-04-15 12:17:03,True,48.150623333333336,N,11.520154666666667,E,5.454,358.33,1618489023.0
2021-04-15 12:17:04,True,48.15065083333333,N,11.5201885,E,5.608,16.56,1618489024.0
2021-04-15 12:17:05,True,48.15068466666666,N,11.520245833333334,E,6.925,36.21,1618489025.0
2021-04-15 12:17:06,True,48.150728,N,11.520324,E,8.865,49.63,1618489026.0
2021-04-15 12:17:07,True,48.150769833333335,N,11.520408833333333,E,10.279,56.43,1618489027.0
2021-04-15 12:17:08,True,48.15081083333333,N,11.5205025,E,11.620,60.99,1618489028.0
2021-04-15 12:17:09,True,48.150848,N,11.520606666666666,E,12.679,64.12,1618489029.0
2021-04-15 12:17:10,True,48.15088733333333,N,11.52071,E,13.378,65.48,1618489030.0
2021-04-15 12:17:11,True,48.15092883333333,N,11.520831,E,13.990,67.41,1618489031.0
2021-04-15 12:17:12,True,48.150984,N,11.520929833333334,E,13.983,66.12,1618489032.0
2021-04-15 12:17:13,True,48.151030166666665,N,11.521001666666667,E,13.107,63.30,1618489033.0
2021-04-15 12:17:14,True,48.15108016666667,N,11.521058833333333,E,12.281,58.80,1618489034.0
2021-04-15 12:17:15,True,48.151112166666664,N,11.521138833333334,E,12.276,57.18,1618489035.0
2021-04-15 12:17:16,True,48.15111816666667,N,11.521264333333333,E,13.207,62.00,1618489036.0
2021-04-15 12:17:17,True,48.151127,N,11.521381,E,13.621,66.97,1618489037.0
2021-04-15 12:17:18,True,48.15111316666667,N,11.5214895,E,13.342,73.64,1618489038.0
2021-04-15 12:17:19,True,48.15111183333333,N,11.521595333333334,E,13.374,77.87,1618489039.0
2021-04-15 12:17:20,True,48.151101,N,11.5216985,E,13.207,82.66,1618489040.0
2021-04-15 12:17:21,True,48.15110966666666,N,11.521801166666666,E,13.205,83.88,1618489041.0
2021-04-15 12:17:22,True,48.15112666666667,N,11.521901333333334,E,13.079,83.45,1618489042.0
2021-04-15 12:17:23,True,48.15115316666667,N,11.521992666666666,E,12.445,80.76,1618489043.0
2021-04-15 12:17:24,True,48.15116916666667,N,11.522087333333333,E,12.545,80.09,1618489044.0
2021-04-15 12:17:25,True,48.15118,N,11.522187,E,12.713,80.73,1618489045.0
2021-04-15 12:17:26,True,48.1512015,N,11.522286666666666,E,12.751,80.92,1618489046.0
2021-04-15 12:17:27,True,48.15123166666667,N,11.522385333333334,E,12.976,77.61,1618489047.0
2021-04-15 12:17:28,True,48.151249666666665,N,11.5224725,E,12.432,76.52,1618489048.0
2021-04-15 12:17:29,True,48.151272,N,11.522565333333333,E,12.552,75.13,1618489049.0
2021-04-15 12:17:30,True,48.151280166666666,N,11.5226535,E,12.076,76.30,1618489050.0
2021-04-15 12:17:31,True,48.15129133333333,N,11.522725833333332,E,10.966,77.17,1618489051.0
2021-04-15 12:17:32,True,48.151286166666665,N,11.522805833333333,E,10.199,81.80,1618489052.0
2021-04-15 12:17:33,True,48.15129816666666,N,11.5228665,E,8.813,81.79,1618489053.0
2021-04-15 12:17:34,True,48.15130816666667,N,11.522932,E,8.367,81.29,1618489054.0
2021-04-15 12:17:35,True,48.151319,N,11.5229865,E,7.458,79.57,1618489055.0
2021-04-15 12:17:36,True,48.151329833333335,N,11.523038666666666,E,6.952,78.00,1618489056.0
2021-04-15 12:17:37,True,48.15134183333333,N,11.5230815,E,6.210,76.75,1618489057.0
2021-04-15 12:17:38,True,48.15135,N,11.523127666666667,E,5.810,76.51,1618489058.0
2021-04-15 12:17:39,True,48.1513565,N,11.523185666666667,E,6.071,77.00,1618489059.0
2021-04-15 12:17:40,True,48.15135383333333,N,11.523225833333333,E,5.213,80.49,1618489060.0
2021-04-15 12:17:41,True,48.151362666666664,N,11.523262833333334,E,4.810,79.87,1618489061.0
2021-04-15 12:17:42,True,48.15136916666667,N,11.523272666666667,E,3.116,77.48,1618489062.0
2021-04-15 12:17:43,True,48.151373,N,11.523293,E,2.574,,1618489063.0
2021-04-15 12:17:44,True,48.15137416666666,N,11.523306666666667,E,1.761,,1618489064.0
2021-04-15 12:17:45,True,48.15137633333333,N,11.523311333333334,E,0.829,,1618489065.0
2021-04-15 12:17:46,True,48.15137983333333,N,11.523318333333334,E,0.344,,1618489066.0
2021-04-15 12:17:47,True,48.151384,N,11.5233375,E,0.614,,1618489067.0
2021-04-15 12:17:48,True,48.15138683333333,N,11.523352333333333,E,0.627,,1618489068.0
2021-04-15 12:17:49,True,48.151392666666666,N,11.523361833333333,E,0.521,,1618489069.0
2021-04-15 12:17:50,True,48.151396,N,11.5233735,E,0.484,,1618489070.0
2021-04-15 12:17:51,True,48.15139933333333,N,11.523382333333334,E,0.352,,1618489071.0
2021-04-15 12:17:52,True,48.151406,N,11.523393666666667,E,0.553,,1618489072.0
2021-04-15 12:17:53,True,48.15140516666666,N,11.523401666666667,E,0.246,,1618489073.0
2021-04-15 12:17:54,True,48.151407166666665,N,11.523416833333334,E,0.310,,1618489074.0
2021-04-15 12:17:55,True,48.1514155,N,11.523433,E,0.756,,1618489075.0
2021-04-15 12:17:56,True,48.151415666666665,N,11.523451,E,1.400,,1618489076.0
2021-04-15 12:17:57,True,48.1514045,N,11.523483333333333,E,2.929,98.34,1618489077.0
2021-04-15 12:17:58,True,48.151411,N,11.523518333333334,E,3.524,98.93,1618489078.0
2021-04-15 12:17:59,True,48.151428333333335,N,11.523588333333333,E,5.994,85.95,1618489079.0
2021-04-15 12:18:00,True,48.15144033333333,N,11.523640166666667,E,6.474,82.00,1618489080.0
2021-04-15 12:18:01,True,48.151441,N,11.523706833333334,E,7.353,84.68,1618489081.0
2021-04-15 12:18:02,True,48.15143916666667,N,11.523773166666667,E,7.736,87.64,1618489082.0
2021-04-15 12:18:03,True,48.15144766666667,N,11.523859166666666,E,9.253,87.65,1618489083.0
2021-04-15 12:18:04,True,48.1514645,N,11.52395,E,10.665,83.86,1618489084.0
2021-04-15 12:18:05,True,48.151481833333335,N,11.524056999999999,E,12.531,81.22,1618489085.0
2021-04-15 12:18:06,True,48.151501,N,11.524152,E,12.784,78.70,1618489086.0
2021-04-15 12:18:07,True,48.1515145,N,11.5242535,E,13.262,78.42,1618489087.0
2021-04-15 12:18:08,True,48.151534166666664,N,11.524351833333334,E,13.443,77.41,1618489088.0
2021-04-15 12:18:09,True,48.15155083333333,N,11.524460333333334,E,13.926,77.56,1618489089.0
2021-04-15 12:18:10,True,48.151557,N,11.524567166666667,E,14.079,80.14,1618489090.0
2021-04-15 12:18:11,True,48.1515655,N,11.524680166666666,E,14.759,81.62,1618489091.0
2021-04-15 12:18:12,True,48.15157033333333,N,11.524790833333334,E,14.983,83.36,1618489092.0
2021-04-15 12:18:13,True,48.151567666666665,N,11.524890166666667,E,14.383,85.96,1618489093.0
2021-04-15 12:18:14,True,48.15157633333333,N,11.524986833333333,E,13.740,85.56,1618489094.0
2021-04-15 12:18:15,True,48.151584,N,11.525076166666667,E,13.091,84.69,1618489095.0
2021-04-15 12:18:16,True,48.15159166666667,N,11.525179833333333,E,13.724,84.69,1618489096.0
2021-04-15 12:18:17,True,48.151606,N,11.5252845,E,14.132,83.45,1618489097.0
2021-04-15 12:18:18,True,48.15161633333334,N,11.525385333333332,E,14.168,82.68,1618489098.0
2021-04-15 12:18:19,True,48.15163583333333,N,11.525493166666667,E,14.575,80.05,1618489099.0
2021-04-15 12:18:20,True,48.151646,N,11.525600166666667,E,14.592,79.95,1618489100.0
2021-04-15 12:18:21,True,48.151658833333336,N,11.525699833333332,E,14.070,78.99,1618489101.0
2021-04-15 12:18:22,True,48.151684,N,11.525798333333332,E,14.117,75.30,1618489102.0
2021-04-15 12:18:23,True,48.151689,N,11.525897166666667,E,13.806,77.20,1618489103.0
2021-04-15 12:18:24,True,48.1516935,N,11.525989333333333,E,13.163,79.33,1618489104.0
2021-04-15 12:18:25,True,48.15170216666667,N,11.526084,E,13.066,79.53,1618489105.0
2021-04-15 12:18:26,True,48.151714166666665,N,11.526187,E,13.651,79.32,1618489106.0
2021-04-15 12:18:27,True,48.151732,N,11.5262935,E,14.299,77.84,1618489107.0
2021-04-15 12:18:28,True,48.151744,N,11.526409666666666,E,15.075,78.39,1618489108.0
2021-04-15 12:18:29,True,48.151753,N,11.526533333333333,E,15.920,80.75,1618489109.0
2021-04-15 12:18:30,True,48.151760333333335,N,11.526668666666666,E,17.205,83.56,1618489110.0
2021-04-15 12:18:31,True,48.15177416666667,N,11.526804666666667,E,17.896,82.34,1618489111.0
2021-04-15 12:18:32,True,48.1517885,N,11.526929833333334,E,17.653,81.56,1618489112.0
2021-04-15 12:18:33,True,48.151804166666665,N,11.527052666666666,E,17.627,81.07,1618489113.0
2021-04-15 12:18:34,True,48.15182083333333,N,11.527179833333333,E,17.678,80.42,1618489114.0
2021-04-15 12:18:35,True,48.151823,N,11.527285666666666,E,16.219,83.23,1618489115.0
2021-04-15 12:18:36,True,48.151850333333336,N,11.5273945,E,15.731,78.03,1618489116.0
2021-04-15 12:18:37,True,48.1518655,N,11.527470333333333,E,13.321,76.87,1618489117.0
2021-04-15 12:18:38,True,48.151867333333335,N,11.527551833333334,E,12.292,78.39,1618489118.0
2021-04-15 12:18:39,True,48.15188216666667,N,11.5276355,E,11.945,77.33,1618489119.0
2021-04-15 12:18:40,True,48.15188783333333,N,11.527691,E,9.695,77.07,1618489120.0
2021-04-15 12:18:41,True,48.151895833333334,N,11.5277435,E,7.900,77.47,1618489121.0
2021-04-15 12:18:42,True,48.151903,N,11.527777833333333,E,5.292,78.23,1618489122.0
2021-04-15 12:18:43,True,48.15190916666667,N,11.527797666666666,E,2.888,79.75,1618489123.0
2021-04-15 12:18:44,True,48.15191033333333,N,11.527816333333334,E,2.170,85.91,1618489124.0
2021-04-15 12:18:45,True,48.151910666666666,N,11.527829833333334,E,1.690,95.69,1618489125.0
2021-04-15 12:18:46,True,48.15191433333333,N,11.527833166666667,E,0.870,,1618489126.0
2021-04-15 12:18:47,True,48.151917833333336,N,11.527831333333333,E,0.194,,1618489127.0
2021-04-15 12:18:48,True,48.1519165,N,11.5278315,E,0.179,,1618489128.0
2021-04-15 12:18:49,True,48.151912833333334,N,11.527838333333333,E,0.182,,1618489129.0
2021-04-15 12:18:50,True,48.15191016666667,N,11.527837,E,0.033,,1618489130.0
2021-04-15 12:18:51,True,48.15190916666667,N,11.527837166666666,E,0.341,,1618489131.0
2021-04-15 12:18:52,True,48.151906,N,11.527839,E,0.296,,1618489132.0
2021-04-15 12:18:53,True,48.15190366666667,N,11.527844833333333,E,0.142,,1618489133.0
2021-04-15 12:18:54,True,48.151902166666666,N,11.527847166666668,E,0.047,,1618489134.0
2021-04-15 12:18:55,True,48.15190116666667,N,11.527849166666666,E,0.176,,1618489135.0
2021-04-15 12:18:56,True,48.151899,N,11.527853499999999,E,0.479,,1618489136.0
2021-04-15 12:18:57,True,48.151898333333335,N,11.527859333333334,E,0.444,,1618489137.0
2021-04-15 12:18:58,True,48.1518985,N,11.527857333333333,E,0.139,,1618489138.0
2021-04-15 12:18:59,True,48.15189866666667,N,11.527855333333333,E,0.068,,1618489139.0
2021-04-15 12:19:00,True,48.15189933333333,N,11.527854333333334,E,0.098,,1618489140.0
2021-04-15 12:19:01,True,48.151900499999996,N,11.527862166666667,E,1.162,,1618489141.0
2021-04-15 12:19:02,True,48.15190666666667,N,11.527873166666666,E,1.915,,1618489142.0
2021-04-15 12:19:03,True,48.15191316666667,N,11.527890666666666,E,2.468,,1618489143.0
2021-04-15 12:19:04,True,48.1519155,N,11.527917666666667,E,3.974,85.95,1618489144.0
2021-04-15 12:19:05,True,48.151928166666664,N,11.527962166666667,E,6.587,69.23,1618489145.0
2021-04-15 12:19:06,True,48.1519415,N,11.528011833333334,E,8.030,67.50,1618489146.0
2021-04-15 12:19:07,True,48.151963,N,11.528076166666667,E,9.837,63.80,1618489147.0
2021-04-15 12:19:08,True,48.15197166666667,N,11.528140333333333,E,8.350,69.19,1618489148.0
2021-04-15 12:19:09,True,48.15199116666667,N,11.528216,E,11.415,69.17,1618489149.0
2021-04-15 12:19:10,True,48.15201583333333,N,11.528286666666666,E,11.238,67.03,1618489150.0
2021-04-15 12:19:11,True,48.152045,N,11.528372666666666,E,12.885,66.80,1618489151.0
2021-04-15 12:19:12,True,48.152070333333334,N,11.528476,E,15.119,69.96,1618489152.0
2021-04-15 12:19:13,True,48.15209983333333,N,11.528572333333333,E,14.851,69.90,1618489153.0
2021-04-15 12:19:14,True,48.15212966666667,N,11.528674,E,15.076,69.03,1618489154.0
2021-04-15 12:19:15,True,48.15214316666667,N,11.528760166666666,E,13.179,70.57,1618489155.0
2021-04-15 12:19:16,True,48.1521525,N,11.528833166666667,E,11.013,71.83,1618489156.0
2021-04-15 12:19:17,True,48.1521705,N,11.528888333333333,E,8.601,68.99,1618489157.0
2021-04-15 12:19:18,True,48.152154333333336,N,11.5289045,E,4.077,,1618489158.0
2021-04-15 12:19:19,True,48.152149666666666,N,11.528947833333334,E,5.982,78.70,1618489159.0
2021-04-15 12:19:20,True,48.15216816666667,N,11.529016333333333,E,8.528,79.65,1618489160.0
2021-04-15 12:19:21,True,48.15216733333333,N,11.529083,E,9.211,84.54,1618489161.0
2021-04-15 12:19:22,True,48.15215233333333,N,11.529156333333333,E,10.688,93.55,1618489162.0
2021-04-15 12:19:23,True,48.15215883333333,N,11.529217333333333,E,8.670,92.59,1618489163.0
2021-04-15 12:19:24,True,48.152161166666666,N,11.529291166666667,E,9.533,93.91,1618489164.0
2021-04-15 12:19:25,True,48.152166666666666,N,11.529376833333334,E,11.016,89.53,1618489165.0
2021-04-15 12:19:26,True,48.15217483333333,N,11.529479166666667,E,12.974,87.39,1618489166.0
2021-04-15 12:19:27,True,48.1521895,N,11.529585333333333,E,13.437,83.99,1618489167.0
2021-04-15 12:19:28,True,48.152209,N,11.529686166666666,E,12.957,80.77,1618489168.0
2021-04-15 12:19:29,True,48.15223833333334,N,11.529771833333333,E,11.362,76.32,1618489169.0
2021-04-15 12:19:30,True,48.1522635,N,11.529873333333333,E,13.350,73.66,1618489170.0
2021-04-15 12:19:31,True,48.15229816666667,N,11.529970666666667,E,12.983,70.40,1618489171.0
2021-04-15 12:19:32,True,48.152327666666665,N,11.530058666666667,E,12.181,66.60,1618489172.0
2021-04-15 12:19:33,True,48.1523155,N,11.5301295,E,9.308,77.59,1618489173.0
2021-04-15 12:19:34,True,48.1522925,N,11.530198666666667,E,9.862,99.66,1618489174.0
