date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 11:11:09,True,48.143434,N,11.519682166666666,E,0.206,,1618225869.0
2021-04-12 11:11:10,True,48.1434305,N,11.519680833333334,E,0.380,,1618225870.0
2021-04-12 11:11:11,True,48.14343016666667,N,11.5196775,E,0.231,,1618225871.0
2021-04-12 11:11:12,True,48.1434345,N,11.51968,E,0.410,,1618225872.0
2021-04-12 11:11:13,True,48.1434455,N,11.519687666666666,E,1.442,,1618225873.0
2021-04-12 11:11:14,True,48.14346466666667,N,11.519699166666667,E,2.750,14.15,1618225874.0
2021-04-12 11:11:15,True,48.143482666666664,N,11.519704666666666,E,3.345,16.68,1618225875.0
2021-04-12 11:11:16,True,48.1434975,N,11.519713,E,3.580,20.85,1618225876.0
2021-04-12 11:11:17,True,48.1435235,N,11.519719333333333,E,4.510,16.74,1618225877.0
2021-04-12 11:11:18,True,48.1435665,N,11.519742333333333,E,6.664,18.34,1618225878.0
2021-04-12 11:11:19,True,48.14362366666667,N,11.519769666666667,E,9.134,19.62,1618225879.0
2021-04-12 11:11:20,True,48.14369583333333,N,11.5197875,E,11.635,16.04,1618225880.0
2021-04-12 11:11:21,True,48.143764,N,11.5198145,E,13.137,15.60,1618225881.0
2021-04-12 11:11:22,True,48.143837166666664,N,11.519845166666666,E,14.571,16.22,1618225882.0
2021-04-12 11:11:23,True,48.14391966666667,N,11.519877166666667,E,16.153,16.35,1618225883.0
2021-04-12 11:11:24,True,48.144004833333334,N,11.5199095,E,17.303,16.12,1618225884.0
2021-04-12 11:11:25,True,48.14408783333333,N,11.519945333333334,E,17.901,16.78,1618225885.0
2021-04-12 11:11:26,True,48.144177666666664,N,11.519974833333332,E,18.575,15.49,1618225886.0
2021-04-12 11:11:27,True,48.144267166666666,N,11.520003333333333,E,18.959,14.53,1618225887.0
2021-04-12 11:11:28,True,48.14435133333333,N,11.52005,E,19.238,17.06,1618225888.0
2021-04-12 11:11:29,True,48.14443883333333,N,11.5200985,E,19.681,18.65,1618225889.0
2021-04-12 11:11:30,True,48.14453833333334,N,11.520130666666667,E,20.303,16.41,1618225890.0
2021-04-12 11:11:31,True,48.144631333333336,N,11.520170166666666,E,20.241,15.56,1618225891.0
2021-04-12 11:11:32,True,48.14473566666667,N,11.520194166666666,E,20.824,12.42,1618225892.0
2021-04-12 11:11:33,True,48.144828833333335,N,11.520226333333333,E,20.789,12.45,1618225893.0
2021-04-12 11:11:34,True,48.14493383333333,N,11.520243333333333,E,21.265,9.73,1618225894.0
2021-04-12 11:11:35,True,48.145034333333335,N,11.520241500000001,E,21.139,5.19,1618225895.0
2021-04-12 11:11:36,True,48.145132333333336,N,11.5202495,E,21.118,3.86,1618225896.0
2021-04-12 11:11:37,True,48.14522816666667,N,11.520275833333333,E,21.161,5.47,1618225897.0
2021-04-12 11:11:38,True,48.145334,N,11.520298166666667,E,21.669,6.54,1618225898.0
2021-04-12 11:11:39,True,48.145441166666664,N,11.520325833333333,E,22.100,7.66,1618225899.0
2021-04-12 11:11:40,True,48.145552,N,11.520349833333333,E,22.472,7.90,1618225900.0
2021-04-12 11:11:41,True,48.145669,N,11.520356833333333,E,22.828,6.02,1618225901.0
2021-04-12 11:11:42,True,48.14577966666667,N,11.520385333333333,E,23.102,7.24,1618225902.0
2021-04-12 11:11:43,True,48.145890666666666,N,11.520396333333334,E,22.938,5.92,1618225903.0
2021-04-12 11:11:44,True,48.14599366666667,N,11.520418333333334,E,22.584,6.12,1618225904.0
2021-04-12 11:11:45,True,48.14609,N,11.520437333333334,E,21.979,5.62,1618225905.0
2021-04-12 11:11:46,True,48.146176833333335,N,11.520458833333333,E,20.975,5.40,1618225906.0
2021-04-12 11:11:47,True,48.14624883333333,N,11.520492666666666,E,19.485,6.53,1618225907.0
2021-04-12 11:11:48,True,48.14632183333333,N,11.520515166666666,E,18.298,6.60,1618225908.0
2021-04-12 11:11:49,True,48.14638683333333,N,11.520511666666666,E,16.550,3.38,1618225909.0
2021-04-12 11:11:50,True,48.146420666666664,N,11.520536833333333,E,13.784,4.51,1618225910.0
2021-04-12 11:11:51,True,48.146485166666665,N,11.520523333333333,E,12.620,3.40,1618225911.0
2021-04-12 11:11:52,True,48.14654766666666,N,11.520503666666666,E,11.715,1.35,1618225912.0
2021-04-12 11:11:53,True,48.1465955,N,11.520494166666667,E,10.088,0.27,1618225913.0
2021-04-12 11:11:54,True,48.146612,N,11.520495166666667,E,8.374,359.12,1618225914.0
2021-04-12 11:11:55,True,48.146616333333334,N,11.5204935,E,5.205,358.84,1618225915.0
2021-04-12 11:11:56,True,48.14662416666667,N,11.5204925,E,3.522,358.16,1618225916.0
2021-04-12 11:11:57,True,48.14663933333333,N,11.520486166666666,E,2.969,356.79,1618225917.0
2021-04-12 11:11:58,True,48.146643,N,11.520493666666667,E,2.144,,1618225918.0
2021-04-12 11:11:59,True,48.1466435,N,11.520487333333334,E,1.467,,1618225919.0
2021-04-12 11:12:00,True,48.14664583333333,N,11.520481666666667,E,1.026,,1618225920.0
2021-04-12 11:12:01,True,48.1466475,N,11.520476666666667,E,0.904,,1618225921.0
2021-04-12 11:12:02,True,48.1466495,N,11.520470666666666,E,0.983,,1618225922.0
2021-04-12 11:12:03,True,48.1466485,N,11.520469333333333,E,0.826,,1618225923.0
2021-04-12 11:12:04,True,48.14664633333334,N,11.520474333333333,E,0.604,,1618225924.0
2021-04-12 11:12:05,True,48.14664783333333,N,11.520465666666666,E,0.735,,1618225925.0
2021-04-12 11:12:06,True,48.14663383333333,N,11.520474833333333,E,0.382,,1618225926.0
2021-04-12 11:12:07,True,48.14664466666667,N,11.520468333333334,E,0.586,,1618225927.0
2021-04-12 11:12:08,True,48.146653,N,11.520465,E,1.078,,1618225928.0
2021-04-12 11:12:09,True,48.146664,N,11.52047,E,1.766,,1618225929.0
2021-04-12 11:12:10,True,48.14667716666667,N,11.5204775,E,2.369,,1618225930.0
2021-04-12 11:12:11,True,48.14669466666667,N,11.520484833333333,E,3.080,10.42,1618225931.0
2021-04-12 11:12:12,True,48.1467245,N,11.520485666666668,E,4.152,13.78,1618225932.0
2021-04-12 11:12:13,True,48.14675016666666,N,11.5204945,E,4.855,14.72,1618225933.0
2021-04-12 11:12:14,True,48.146787833333335,N,11.520503166666666,E,6.169,13.87,1618225934.0
2021-04-12 11:12:15,True,48.146839166666666,N,11.5205115,E,7.978,12.59,1618225935.0
2021-04-12 11:12:16,True,48.14689716666667,N,11.5205255,E,9.696,12.33,1618225936.0
2021-04-12 11:12:17,True,48.146966,N,11.520527833333333,E,11.039,10.73,1618225937.0
2021-04-12 11:12:18,True,48.1470485,N,11.520537833333334,E,13.067,10.53,1618225938.0
2021-04-12 11:12:19,True,48.147131,N,11.520541833333333,E,14.239,9.29,1618225939.0
2021-04-12 11:12:20,True,48.14722316666667,N,11.520546666666666,E,15.705,7.03,1618225940.0
2021-04-12 11:12:21,True,48.14731033333333,N,11.520544333333333,E,16.479,4.18,1618225941.0
2021-04-12 11:12:22,True,48.147402166666666,N,11.520563,E,17.640,6.00,1618225942.0
2021-04-12 11:12:23,True,48.1475165,N,11.520549833333334,E,19.637,2.42,1618225943.0
2021-04-12 11:12:24,True,48.147627166666666,N,11.520550166666666,E,20.848,1.87,1618225944.0
2021-04-12 11:12:25,True,48.1477465,N,11.520557666666667,E,22.309,3.11,1618225945.0
2021-04-12 11:12:26,True,48.14786183333333,N,11.5205635,E,22.975,3.42,1618225946.0
2021-04-12 11:12:27,True,48.14798733333333,N,11.520552333333333,E,23.769,1.61,1618225947.0
2021-04-12 11:12:28,True,48.14811133333333,N,11.5205435,E,24.290,0.71,1618225948.0
2021-04-12 11:12:29,True,48.148233166666664,N,11.520540833333333,E,24.551,0.71,1618225949.0
2021-04-12 11:12:30,True,48.148346333333336,N,11.520539,E,24.235,0.32,1618225950.0
2021-04-12 11:12:31,True,48.14846,N,11.520529333333334,E,24.038,359.35,1618225951.0
2021-04-12 11:12:32,True,48.14857266666667,N,11.520511166666667,E,23.697,358.25,1618225952.0
2021-04-12 11:12:33,True,48.14868333333333,N,11.520495499999999,E,23.619,357.78,1618225953.0
2021-04-12 11:12:34,True,48.1487795,N,11.520494666666666,E,22.805,358.70,1618225954.0
2021-04-12 11:12:35,True,48.14886816666667,N,11.520495166666667,E,21.730,359.09,1618225955.0
2021-04-12 11:12:36,True,48.148952666666666,N,11.520491333333334,E,20.747,359.13,1618225956.0
2021-04-12 11:12:37,True,48.14904116666666,N,11.520484333333334,E,20.285,359.15,1618225957.0
2021-04-12 11:12:38,True,48.14912116666667,N,11.520479666666667,E,19.385,358.57,1618225958.0
2021-04-12 11:12:39,True,48.149193333333336,N,11.520473666666666,E,18.356,357.74,1618225959.0
2021-04-12 11:12:40,True,48.14924883333333,N,11.520477666666666,E,16.736,358.46,1618225960.0
2021-04-12 11:12:41,True,48.149298333333334,N,11.520479666666667,E,15.197,358.54,1618225961.0
2021-04-12 11:12:42,True,48.149334333333336,N,11.520468,E,13.350,357.07,1618225962.0
2021-04-12 11:12:43,True,48.14937183333333,N,11.520457666666667,E,12.093,355.89,1618225963.0
2021-04-12 11:12:44,True,48.149392666666664,N,11.520455,E,10.176,355.09,1618225964.0
2021-04-12 11:12:45,True,48.1494105,N,11.520448833333333,E,8.431,354.34,1618225965.0
2021-04-12 11:12:46,True,48.149427,N,11.520442166666667,E,7.101,352.29,1618225966.0
2021-04-12 11:12:47,True,48.149435,N,11.520441833333333,E,5.697,350.63,1618225967.0
2021-04-12 11:12:48,True,48.149446166666664,N,11.520441833333333,E,4.864,350.22,1618225968.0
2021-04-12 11:12:49,True,48.149450333333334,N,11.520443833333333,E,3.880,350.42,1618225969.0
2021-04-12 11:12:50,True,48.1494505,N,11.520446,E,2.954,350.56,1618225970.0
2021-04-12 11:12:51,True,48.149458833333334,N,11.520446833333333,E,2.767,351.58,1618225971.0
2021-04-12 11:12:52,True,48.14946916666667,N,11.520451666666666,E,2.730,355.65,1618225972.0
2021-04-12 11:12:53,True,48.14946116666667,N,11.5204585,E,1.772,,1618225973.0
2021-04-12 11:12:54,True,48.149457166666664,N,11.520462833333333,E,1.294,,1618225974.0
2021-04-12 11:12:55,True,48.1494555,N,11.520462333333333,E,1.060,,1618225975.0
2021-04-12 11:12:56,True,48.14945383333333,N,11.5204665,E,0.945,,1618225976.0
2021-04-12 11:12:57,True,48.14944783333333,N,11.520468666666666,E,0.661,,1618225977.0
2021-04-12 11:12:58,True,48.14944783333333,N,11.520475,E,0.742,,1618225978.0
2021-04-12 11:12:59,True,48.14944233333333,N,11.5204815,E,0.697,,1618225979.0
2021-04-12 11:13:00,True,48.14943683333333,N,11.520487333333334,E,0.551,,1618225980.0
2021-04-12 11:13:01,True,48.149412833333336,N,11.520497,E,0.900,,1618225981.0
2021-04-12 11:13:02,True,48.149401166666664,N,11.520506333333334,E,1.309,,1618225982.0
2021-04-12 11:13:03,True,48.149389166666666,N,11.5205135,E,1.572,,1618225983.0
2021-04-12 11:13:04,True,48.14938216666667,N,11.520517333333334,E,1.524,,1618225984.0
2021-04-12 11:13:05,True,48.149379,N,11.520524166666666,E,1.423,,1618225985.0
2021-04-12 11:13:06,True,48.14937316666666,N,11.5205295,E,1.454,,1618225986.0
2021-04-12 11:13:07,True,48.14936083333333,N,11.520533333333333,E,1.716,,1618225987.0
2021-04-12 11:13:08,True,48.149361,N,11.520536666666667,E,1.272,,1618225988.0
2021-04-12 11:13:09,True,48.1493565,N,11.520537333333333,E,1.137,,1618225989.0
2021-04-12 11:13:10,True,48.1493625,N,11.520541666666666,E,0.745,,1618225990.0
2021-04-12 11:13:11,True,48.149359,N,11.5205465,E,0.767,,1618225991.0
2021-04-12 11:13:12,True,48.149361666666664,N,11.520550833333333,E,0.716,,1618225992.0
2021-04-12 11:13:13,True,48.14936516666667,N,11.520551166666667,E,0.510,,1618225993.0
2021-04-12 11:13:14,True,48.14935083333334,N,11.520554,E,0.857,,1618225994.0
2021-04-12 11:13:15,True,48.14934866666667,N,11.520558333333334,E,0.932,,1618225995.0
2021-04-12 11:13:16,True,48.14935066666666,N,11.520550833333333,E,0.577,,1618225996.0
2021-04-12 11:13:17,True,48.149344666666664,N,11.520552833333333,E,0.846,,1618225997.0
2021-04-12 11:13:18,True,48.14934566666667,N,11.520548166666666,E,0.825,,1618225998.0
2021-04-12 11:13:19,True,48.14934516666667,N,11.520545,E,0.840,,1618225999.0
2021-04-12 11:13:20,True,48.149344166666666,N,11.520548,E,0.868,,1618226000.0
2021-04-12 11:13:21,True,48.14934933333333,N,11.520550333333333,E,0.535,,1618226001.0
2021-04-12 11:13:22,True,48.14936633333333,N,11.520536833333333,E,0.578,,1618226002.0
2021-04-12 11:13:23,True,48.149399833333334,N,11.5205285,E,2.162,,1618226003.0
2021-04-12 11:13:24,True,48.149428,N,11.520516166666667,E,3.240,349.25,1618226004.0
2021-04-12 11:13:25,True,48.14946666666667,N,11.520516,E,4.721,353.87,1618226005.0
2021-04-12 11:13:26,True,48.149508166666664,N,11.5205155,E,6.117,357.09,1618226006.0
2021-04-12 11:13:27,True,48.149555,N,11.520510833333333,E,7.464,358.27,1618226007.0
2021-04-12 11:13:28,True,48.14960816666667,N,11.520502666666667,E,8.875,358.08,1618226008.0
2021-04-12 11:13:29,True,48.14966616666667,N,11.520494,E,10.179,357.25,1618226009.0
2021-04-12 11:13:30,True,48.14972183333333,N,11.520474666666667,E,10.854,354.64,1618226010.0
2021-04-12 11:13:31,True,48.14977833333333,N,11.520454833333334,E,11.433,352.59,1618226011.0
2021-04-12 11:13:32,True,48.14984066666667,N,11.5204475,E,12.141,353.36,1618226012.0
2021-04-12 11:13:33,True,48.149900833333334,N,11.520442666666666,E,12.352,354.40,1618226013.0
2021-04-12 11:13:34,True,48.149959333333335,N,11.520428166666667,E,12.469,353.81,1618226014.0
2021-04-12 11:13:35,True,48.15001483333333,N,11.5204155,E,12.244,353.70,1618226015.0
2021-04-12 11:13:36,True,48.1500675,N,11.520404333333333,E,11.907,353.87,1618226016.0
2021-04-12 11:13:37,True,48.15012483333334,N,11.520393666666667,E,12.073,354.21,1618226017.0
2021-04-12 11:13:38,True,48.15016983333334,N,11.5203695,E,11.554,352.83,1618226018.0
2021-04-12 11:13:39,True,48.15019433333333,N,11.520346333333332,E,9.856,351.09,1618226019.0
2021-04-12 11:13:40,True,48.15022533333333,N,11.520338333333333,E,8.760,349.53,1618226020.0
2021-04-12 11:13:41,True,48.150247666666665,N,11.520323666666666,E,7.555,346.76,1618226021.0
2021-04-12 11:13:42,True,48.15025966666666,N,11.520312166666667,E,6.164,344.27,1618226022.0
2021-04-12 11:13:43,True,48.150268833333335,N,11.520301333333334,E,5.137,342.19,1618226023.0
2021-04-12 11:13:44,True,48.150273166666665,N,11.520296833333333,E,4.148,339.18,1618226024.0
2021-04-12 11:13:45,True,48.15027666666667,N,11.520287833333333,E,3.492,334.80,1618226025.0
2021-04-12 11:13:46,True,48.150278166666666,N,11.5202815,E,2.938,331.81,1618226026.0
2021-04-12 11:13:47,True,48.15028316666667,N,11.520287666666666,E,2.650,332.24,1618226027.0
2021-04-12 11:13:48,True,48.15027083333333,N,11.520301166666666,E,1.377,,1618226028.0
2021-04-12 11:13:49,True,48.150264,N,11.520317333333333,E,0.813,,1618226029.0
2021-04-12 11:13:50,True,48.150257,N,11.5203425,E,0.609,,1618226030.0
2021-04-12 11:13:51,True,48.15024916666667,N,11.520373666666666,E,0.790,,1618226031.0
2021-04-12 11:13:52,True,48.1502465,N,11.520380333333334,E,0.699,,1618226032.0
2021-04-12 11:13:53,True,48.150244,N,11.520382666666666,E,0.617,,1618226033.0
2021-04-12 11:13:54,True,48.15024183333333,N,11.5203865,E,0.559,,1618226034.0
2021-04-12 11:13:55,True,48.150242,N,11.5203865,E,0.540,,1618226035.0
2021-04-12 11:13:56,True,48.150240833333335,N,11.520385333333333,E,0.415,,1618226036.0
2021-04-12 11:13:57,True,48.1502445,N,11.5203845,E,0.357,,1618226037.0
2021-04-12 11:13:58,True,48.150252333333334,N,11.520391,E,0.777,,1618226038.0
2021-04-12 11:13:59,True,48.15026133333333,N,11.520387333333334,E,1.158,,1618226039.0
2021-04-12 11:14:00,True,48.15026016666667,N,11.520398,E,1.019,,1618226040.0
2021-04-12 11:14:01,True,48.150264666666665,N,11.520396999999999,E,1.014,,1618226041.0
2021-04-12 11:14:02,True,48.150260333333335,N,11.520399833333334,E,0.827,,1618226042.0
2021-04-12 11:14:03,True,48.150257833333335,N,11.520406333333334,E,0.775,,1618226043.0
2021-04-12 11:14:04,True,48.150256666666664,N,11.520402833333334,E,0.819,,1618226044.0
2021-04-12 11:14:05,True,48.15025283333333,N,11.5204015,E,0.830,,1618226045.0
2021-04-12 11:14:06,True,48.15024983333333,N,11.520399166666667,E,0.908,,1618226046.0
2021-04-12 11:14:07,True,48.150249,N,11.520387333333334,E,0.692,,1618226047.0
2021-04-12 11:14:08,True,48.150246833333334,N,11.520380666666666,E,0.711,,1618226048.0
2021-04-12 11:14:09,True,48.15025333333333,N,11.5203655,E,0.229,,1618226049.0
2021-04-12 11:14:10,True,48.150263833333334,N,11.520356833333333,E,0.524,,1618226050.0
2021-04-12 11:14:11,True,48.150265166666664,N,11.520350833333334,E,0.428,,1618226051.0
2021-04-12 11:14:12,True,48.150276166666664,N,11.520335833333334,E,0.987,,1618226052.0
2021-04-12 11:14:13,True,48.15029533333333,N,11.520334166666666,E,1.849,,1618226053.0
2021-04-12 11:14:14,True,48.15031616666667,N,11.520333333333333,E,2.609,,1618226054.0
2021-04-12 11:14:15,True,48.15033483333333,N,11.520329166666667,E,3.030,347.41,1618226055.0
2021-04-12 11:14:16,True,48.150377166666665,N,11.520321333333333,E,4.713,356.73,1618226056.0
2021-04-12 11:14:17,True,48.150414166666664,N,11.520313666666667,E,5.697,354.28,1618226057.0
2021-04-12 11:14:18,True,48.1504625,N,11.5203015,E,7.273,351.72,1618226058.0
2021-04-12 11:14:19,True,48.15050683333333,N,11.520298499999999,E,8.209,351.45,1618226059.0
2021-04-12 11:14:20,True,48.150551,N,11.5202935,E,8.773,352.42,1618226060.0
2021-04-12 11:14:21,True,48.150593,N,11.520283,E,8.879,353.04,1618226061.0
2021-04-12 11:14:22,True,48.150629333333335,N,11.5202715,E,8.454,354.93,1618226062.0
2021-04-12 11:14:23,True,48.15066933333333,N,11.520275833333333,E,8.491,357.53,1618226063.0
2021-04-12 11:14:24,True,48.150721,N,11.520360333333333,E,9.623,10.26,1618226064.0
2021-04-12 11:14:25,True,48.1507525,N,11.520446333333334,E,9.310,20.05,1618226065.0
2021-04-12 11:14:26,True,48.15077733333333,N,11.520557333333333,E,9.553,32.47,1618226066.0
2021-04-12 11:14:27,True,48.150784333333334,N,11.520664166666666,E,9.858,47.02,1618226067.0
2021-04-12 11:14:28,True,48.15079216666667,N,11.5207815,E,11.465,61.24,1618226068.0
2021-04-12 11:14:29,True,48.1507895,N,11.520912,E,13.144,72.25,1618226069.0
2021-04-12 11:14:30,True,48.150793,N,11.5210275,E,13.524,77.19,1618226070.0
2021-04-12 11:14:31,True,48.150802,N,11.521146,E,14.707,79.32,1618226071.0
2021-04-12 11:14:32,True,48.150823833333334,N,11.5212665,E,15.619,78.82,1618226072.0
2021-04-12 11:14:33,True,48.15084383333333,N,11.521396,E,16.667,78.03,1618226073.0
2021-04-12 11:14:34,True,48.150877333333334,N,11.521534,E,18.020,76.13,1618226074.0
2021-04-12 11:14:35,True,48.15089866666667,N,11.521662,E,18.084,75.71,1618226075.0
2021-04-12 11:14:36,True,48.15091316666667,N,11.521794666666667,E,18.416,76.81,1618226076.0
2021-04-12 11:14:37,True,48.15093433333333,N,11.521916666666666,E,18.302,76.04,1618226077.0
2021-04-12 11:14:38,True,48.150948166666666,N,11.522037,E,18.077,76.50,1618226078.0
2021-04-12 11:14:39,True,48.15097933333333,N,11.522149,E,17.763,74.08,1618226079.0
2021-04-12 11:14:40,True,48.151002,N,11.5222625,E,17.619,73.05,1618226080.0
2021-04-12 11:14:41,True,48.151033,N,11.52237,E,17.334,71.46,1618226081.0
2021-04-12 11:14:42,True,48.151055,N,11.522465,E,16.595,71.85,1618226082.0
2021-04-12 11:14:43,True,48.15107166666667,N,11.5225745,E,16.631,73.34,1618226083.0
2021-04-12 11:14:44,True,48.151088,N,11.522655833333333,E,15.571,73.37,1618226084.0
2021-04-12 11:14:45,True,48.151150666666666,N,11.5227445,E,15.728,67.04,1618226085.0
2021-04-12 11:14:46,True,48.151209333333334,N,11.522842666666667,E,16.124,63.31,1618226086.0
2021-04-12 11:14:47,True,48.151238166666666,N,11.522938,E,15.808,64.56,1618226087.0
2021-04-12 11:14:48,True,48.151257,N,11.523042333333333,E,15.762,67.47,1618226088.0
2021-04-12 11:14:49,True,48.15127416666667,N,11.523137666666667,E,15.315,68.46,1618226089.0
2021-04-12 11:14:50,True,48.15128216666667,N,11.523226,E,14.471,69.88,1618226090.0
2021-04-12 11:14:51,True,48.15126816666667,N,11.523314166666667,E,13.609,74.19,1618226091.0
2021-04-12 11:14:52,True,48.151261833333336,N,11.523402166666667,E,13.443,77.81,1618226092.0
2021-04-12 11:14:53,True,48.15126683333333,N,11.5234845,E,13.151,79.17,1618226093.0
2021-04-12 11:14:54,True,48.15127366666667,N,11.523544666666666,E,11.790,78.95,1618226094.0
2021-04-12 11:14:55,True,48.151271666666666,N,11.523598333333334,E,10.381,79.68,1618226095.0
2021-04-12 11:14:56,True,48.1512765,N,11.523636166666666,E,8.624,79.33,1618226096.0
2021-04-12 11:14:57,True,48.1512705,N,11.523677333333334,E,7.551,80.74,1618226097.0
2021-04-12 11:14:58,True,48.1512745,N,11.523702666666667,E,5.967,81.95,1618226098.0
2021-04-12 11:14:59,True,48.15127433333333,N,11.523720833333334,E,4.555,84.00,1618226099.0
2021-04-12 11:15:00,True,48.15127483333333,N,11.523731833333333,E,3.457,,1618226100.0
2021-04-12 11:15:01,True,48.151283,N,11.523726833333333,E,1.970,,1618226101.0
2021-04-12 11:15:02,True,48.15128083333333,N,11.523726833333333,E,1.271,,1618226102.0
